ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971239994701615104,2018-03-06,04:23:54,UTC,nickpwing,"Helpful resource for anyone following efforts to ban kratomhttps://twitter.com/chapactnet/status/971186031973117952
",None
971211121599361024,2018-03-06,02:29:10,UTC,nickpwing,"@ComradeArthur We say these people would do whatever it takes to kill others, but insist that we do no nothing to address the easiest, most common way people choose to kill. Some killers wouldnt go to the lengths we insist they would, but its hard to measure crimes that dont happen.
",None
971209950092496896,2018-03-06,02:24:30,UTC,nickpwing,"@ComradeArthur Banning guns isnt what Im suggesting, but stronger gun laws could make it harder for those cultural forces to erupt in mass violence, or at the very least, mitigate the casualties somewhat when it inevitably does.
",None
971206711540375559,2018-03-06,02:11:38,UTC,nickpwing,"@ComradeArthur Even assuming that is the cause of this problem  and I strongly disagree that its that simple, but whatever  what are you gonna do about it now? Whats easier, debating a balance between public safety and largely unfettered access to guns, or fixing American culture?
",None
971151824588804096,2018-03-06,22:33:32,UTC,nickpwing,"Wait that bald dude from Shark Tank was Trumps top economic adviser?
",None
971123600202846208,2018-03-06,20:41:23,UTC,nickpwing,"Trump expresses his hopes for a de-nucularization of the Korean peninshula.
",None
971114807532425216,2018-03-06,20:06:27,UTC,nickpwing,"@AdamWeinstein @NorthernArms Firing a gun doesnt make you an authority on that gun, or on different makes and models of guns, their components, or ballistics, or anything really. I can attest to that. Going shooting is going shooting.
",None
971103815041724421,2018-03-06,19:22:46,UTC,nickpwing,"Must attribute...https://twitter.com/NickBaumann/status/971103557435969537
",None
971099373470875649,2018-03-06,19:05:07,UTC,nickpwing,"@AdamWeinstein Do you get the sense that a not insignificant portion of the ostensibly pro-guns pedants who engage in this sort of gunsplaining actually don't know anything about guns themselves and are only repeating stuff they've seen in pro-gun memes? Sometimes feels like that to me.
",None
971044042963324928,2018-03-06,15:25:15,UTC,nickpwing,"@JeffreyFudin @brycepardo @maiasz @dirtdiver33 @DrewTurner73 Its no surprise that doctors & public health officials are approaching an unregulated drug with an abundance of caution. The problem is of course that banning kratom, as the FDA clearly wants to do, would pretty obviously do more harm than benefit.
",None
971038911513456640,2018-03-06,15:04:52,UTC,nickpwing,"Great story on the different view of gun violence among kids in Baltimore, who are exposed to it on a near-daily basis.  These voices need to be elevated, too.http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-excel-students-on-guns-20180219-story,amp.html
",None
971029645469605889,2018-03-06,14:28:02,UTC,nickpwing,"20-year-old Oregon man sues Dicks and Walmart after stores refuse to sell him a rifle on grounds that hes under 21http://www.oregonlive.com/pacific-northwest-news/index.ssf/2018/03/oregon_man_20_sues_big_retaile.html
",None
971025479347195905,2018-03-06,14:11:29,UTC,nickpwing,"Gun stocks are embedded in many mutual funds and deeply intertwined with other large companies. You may be funding the gun lobby and industry without even knowing it.https://www.huffingtonpost.com/entry/-gun-stocks-retirement-investments_us_5a999b86e4b0479c02523418
",None
971013573517434881,2018-03-06,13:24:11,UTC,nickpwing,"@ComradeArthur @DrewTurner73 It seems pretty clear that thats their position even if they dont really know it. Not speaking to the value of these terms or a ban, but I suppose it would be possible NOT to ban the wood grain Mini-14 but to ban the Mini-14 that comes with pistol grip, stock, etc.
",None
971012925237362688,2018-03-06,13:21:36,UTC,nickpwing,"@ComradeArthur Id be curious to see that explored a little more in depth  If a stock Mini-14 and an AR-15 both outfitted with a 30-round magazine really have exactly the same capabilities when used by the same shooter. Possible they would.
",None
971011716120285185,2018-03-06,13:16:48,UTC,nickpwing,"@ComradeArthur @DrewTurner73 Yes, but all of those are additions beyond the basic. Cosmetic, yes, but also tactical (at least in theory). Either way, it speaks to the assault style. But obviously its not that simple to group these things if the goal is to restrict them.
",None
970905357060100096,2018-03-05,06:14:10,UTC,nickpwing,"@ComradeArthur Ruger mini isnt typically black, nor does it come standard with any of the assault features that most people would understand make weapons assault-style. If you outfit it to look and function like an assault-style rifle, does it become one?
",None
970880632183250944,2018-03-05,04:35:55,UTC,nickpwing,"@ComradeArthur Is there an alternative term that isnt just gun industry polish or meaningless gobbledygook? Considering most of these guns end up being AR platform or AKs, both of those are assault-style in that theyre modeled off assault rifles with automatic fire.
",None
970877492591583232,2018-03-05,04:23:26,UTC,nickpwing,"@ComradeArthur Yet you know exactly what they are. The industry calls them MSRs. Dealers call them black guns. Many media outlets calls them assault- or military-style rifles. Lots of cops call them ""assault rifles or assault weapons! Which I imagine is more controversial.
",None
970814734881689600,2018-03-05,00:14:04,UTC,nickpwing,"@FrankMainNews @Suntimes @liar_scott @DrewTurner73 The piece was fairly well-rounded after going with the attention-grabbing stenographic headline. Media outlets need to learn that skeptical headlines and calling out bullshit can do as much traffic/sell as many papers as hysterical ones.
",None
970804014089670656,2018-03-05,23:31:28,UTC,nickpwing,"@JohnFPfaff Totally. Just noting that thirst for punitiveness you identify is a gut reaction that also helps uphold the status quo on pretrial incarceration/bail etc.
",None
970803338550882327,2018-03-05,23:28:47,UTC,nickpwing,"Ari Melber and his guests are trying to talk Sam Nunberg down from the ledge on live television right now and it kinda sounds like it might work?
",None
970801504042045440,2018-03-05,23:21:29,UTC,nickpwing,"@JohnFPfaff Also seems like people could support her being arrested without supporting her being thrown in jail ahead of a trial to determine whether it was an accident or not.
",None
970798779636113409,2018-03-05,23:10:40,UTC,nickpwing,"If theres not a TMZ video of two Mueller probe targets getting in a legit street fight by the end of all of this, I will be very disappointed
",None
970795184270213121,2018-03-05,22:56:23,UTC,nickpwing,"@brycepardo @maiasz On web forums I see warnings about using kratom in combination with MAO inhibitors. @DrewTurner73 might have more anecdotal knowledge based on community's experience.
",None
970794720963317761,2018-03-05,22:54:32,UTC,nickpwing,"@brycepardo @maiasz The FDA has claimed it does, but so far as I can tell, their conclusions have been based on these death reports, which are so sloppy (and often include so many other RX drugs) that Id imagine its to draw accurate causal conclusions.
",None
970780261326696449,2018-03-05,21:57:05,UTC,nickpwing,"@AliWatkins Nice reporting! ATF quietly released its 2016 data last month, just for future reference.  https://www.atf.gov/about/docs/undefined/afmer2016webreport508pdf/download
",None
970772095008477187,2018-03-05,21:24:38,UTC,nickpwing,"Florida led the nation with 57,435 requests for handgun purchases in February. Looks like handguns were moving especially briskly there as the gun debate raged after the Parkland shooting in the middle of the month.https://www.fbi.gov/file-repository/nics_firearm_checks_-_month_year_by_state_type.pdf/view
",None
970771105924476931,2018-03-05,21:20:42,UTC,nickpwing,"Florida saw the second most requests for long gun purchases, with 26,441. Texas saw the most with 35,889.
",None
970769591059341313,2018-03-05,21:14:41,UTC,nickpwing,"FBI reports receiving 434,000 NICS background check requests for long gun purchases in February  https://www.fbi.gov/file-repository/nics_firearm_checks_-_month_year_by_state_type.pdf/view
",None
970750777424777216,2018-03-05,19:59:55,UTC,nickpwing,"Clearly this Sam Nunberg guy has absolutely nothing to hide whatsoever so lets just let him slide, OK?
",None
970747514180767746,2018-03-05,19:46:57,UTC,nickpwing,"Of 9 kratom deaths in Cook County, Illinois, all had other drugs in their system  often heroin or fentanyl.  More evidence that medical examiners across the country are playing fast and loose with their cause of death determinations.https://chicago.suntimes.com/news/kratom-health-supplement-targeted-by-fda-linked-to-8-deaths-in-cook-county/
",None
970743961190051840,2018-03-05,19:32:50,UTC,nickpwing,"dont lie you were trying to recreate the Shape of Water sex scene where is the fish creature?https://twitter.com/maxwellstrachan/status/970008031751786497
",None
970374909380694016,2018-03-04,19:06:21,UTC,nickpwing,"Parkland Survivors Meet With Chicago Students To Tackle Gun Violence Beyond Gated Communitieshttps://www.huffingtonpost.com/entry/parkland-students-chicago-gun-violence_us_5a9c17b4e4b0479c025377c9
",None
970145374936715266,2018-03-03,03:54:16,UTC,nickpwing,"@JMar254 As a lifetime NRA member, Im sure you know what a modern sporting rifle or black gun is. How many people own ARs and similar rifles vs. own hands and feet etc.?
",None
970006924254171138,2018-03-03,18:44:07,UTC,nickpwing,"@HogHip1 Im happy to hear your ideas for a better term, but to pretend that this isnt a distinct category of rifle that the gun industry is well aware of is completely disingenuous.
",None
970006610461458432,2018-03-03,18:42:52,UTC,nickpwing,"@HogHip1 The term is assault-style, so yes, some of the characterizations are cosmetic  as they are for modern sporting rifles or black guns, as the industry knows them. Theyre also designed functionally off U.S. military service weapons of past and present.
",None
969969148171313153,2018-03-03,16:14:00,UTC,nickpwing,"@HogHip1 Is a modern sporting rifle a type of gun? Are black guns? The gun industry says so. You know exactly what an assault-style rifle is.
",None
969711731432927232,2018-03-02,23:11:07,UTC,nickpwing,"@JenWoodruff79 https://en.wikipedia.org/wiki/Semantic_dispute
",None
969711231442579459,2018-03-02,23:09:08,UTC,nickpwing,"@Herrmann8er Whats a modern sporting rifle?
",None
969689623956983808,2018-03-02,21:43:16,UTC,nickpwing,"@Davidma37913874 @BradyCarrbaugh They admittedly mean different things, which is why I didnt call them ""assault rifles."" I understood that criticism, but the panty-bunching over style doesnt make sense to me.
",None
969678269216972800,2018-03-02,20:58:09,UTC,nickpwing,"@BradyCarrbaugh @Davidma37913874 I wrote it just for you bub! Dunno why I bothered, considering you already know exactly what the term means.
",None
969671936711196673,2018-03-02,20:33:00,UTC,nickpwing,"@BradyCarrbaugh @Davidma37913874 Semi-automatic rifles, generally modeled cosmetically and functionally off the AR-15 platform, typically modular, allowing for the easy swapping of parts (grips, stocks, sights and scopes, etc.)
",None
969656101749878784,2018-03-02,19:30:04,UTC,nickpwing,"@BradyCarrbaugh @Davidma37913874 The gun industry itself differentiates these two types of rifles. Why cant you?
",None
969655343457423360,2018-03-02,19:27:03,UTC,nickpwing,"The same people who say assault-style rifle is a meaningless anti-gun term also somehow understand exactly what a modern sporting rifle is.
",None
969654304763150336,2018-03-02,19:22:56,UTC,nickpwing,"@seanmdav What is a modern sporting rifle? What is a black gun? Are those terms made up too? Do words mean things?
",None
969602346530627584,2018-03-02,15:56:28,UTC,nickpwing,"@aluthern Yep, crime data is embarrassingly bad in a number of incredibly important areas.
",None
969601325557272577,2018-03-02,15:52:24,UTC,nickpwing,"What were left with is only a vague understanding of the role of assault-style rifles in gun violence.  To have an effective policy debate, it helps to have a factual basis from which to operate. But crime data fails us here, as it does in many areas.https://www.huffingtonpost.com/entry/assault-rifle-deaths-ar-15_us_5a96de5ae4b0e6a52304248a?ncid=engmodushpmg00000004
",None
969600370879156224,2018-03-02,15:48:37,UTC,nickpwing,"Theres also no Alabama homicide data. But remember, there are plenty of agencies that dont submit to UCR and dont submit homicide data that would make FBIs count more comprehensive.
",None
969600069791113217,2018-03-02,15:47:25,UTC,nickpwing,"There may not be a reason to believe were drastically undercounting rifle homicides, but FBIs count is off.  FBI excluded FL data in its 2016 count because it didnt meet fed standards. That means were missing 49 victims of the Pulse shooting.  https://www.huffingtonpost.com/entry/assault-rifle-deaths-ar-15_us_5a96de5ae4b0e6a52304248a?ncid=engmodushpmg00000004
",None
969598756277620736,2018-03-02,15:42:12,UTC,nickpwing,"Were working with a limited set of data, and there are clear gaps even in that. Of FBIs recorded gun homicides, the 2nd largest category of firearm is actually type not stated. Nearly 30% of cases were unknown. There are a few reasons why.  https://www.huffingtonpost.com/entry/assault-rifle-deaths-ar-15_us_5a96de5ae4b0e6a52304248a?ncid=engmodushpmg00000004pic.twitter.com/l7ZDWxPAzh
",None
969598059121401857,2018-03-02,15:39:26,UTC,nickpwing,"Due to these deficiencies, FBI often ends up undercounting overall firearms homicides. In 2015, FBI recorded 9,778 gun homicides. CDC ultimately tallied 12,979.  https://www.huffingtonpost.com/entry/assault-rifle-deaths-ar-15_us_5a96de5ae4b0e6a52304248a?ncid=engmodushpmg00000004
",None
969597110344613890,2018-03-02,15:35:40,UTC,nickpwing,"The best idea we have of assault-style rifle homicides is from FBIs UCR program. Reporting to UCR is voluntary, as are the supplementary homicide reports that give FBI its (inaccurate) baseline number of homicide by weapon category, found here.https://ucr.fbi.gov/crime-in-the-u.s/2016/crime-in-the-u.s.-2016/tables/expanded-homicide-data-table-4.xls
",None
969596463125815297,2018-03-02,15:33:05,UTC,nickpwing,"Yes, most gun violence involves handguns. But are assault-style rifles popping up more frequently in shootings as they get more popular? Less frequently? Nobody knows, because we only have inaccurate baseline numbers.  https://www.huffingtonpost.com/entry/assault-rifle-deaths-ar-15_us_5a96de5ae4b0e6a52304248a?ncid=engmodushpmg00000004
",None
969595907250548736,2018-03-02,15:30:53,UTC,nickpwing,"I wrote about how crime data is so flimsy that nobody actually knows exactly how many people are getting killed with assault-style rifles each year. This is concerning.  https://www.huffingtonpost.com/entry/assault-rifle-deaths-ar-15_us_5a96de5ae4b0e6a52304248a?ncid=engmodushpmg00000004
",None
969436012366778368,2018-03-01,04:55:31,UTC,nickpwing,"Dumb (Idiotic) tweet...https://twitter.com/realDonaldTrump/status/969408165308747777
",None
969389241640849409,2018-03-01,01:49:40,UTC,nickpwing,"Nobody knows exactly how many people are getting killed with assault-style rifles https://www.huffingtonpost.com/entry/assault-rifle-deaths-ar-15_us_5a96de5ae4b0e6a52304248a?ncid=engmodushpmg00000004
",None
969306849303519232,2018-03-01,20:22:16,UTC,nickpwing,"Trump points to other countries that execute drug dealers, suggests it could be a good idea.  ""They have much less of a drug problem than we do. So we'll have to be strong on penalties.  Hes reportedly pushed this idea privately.https://www.axios.com/exclusive-trump-privately-talks-up-executing-all-big-drug-dealers-1519595170-402cc386-8729-4684-a7ef-a5bf31876afa.html
",None
969268733934960641,2018-03-01,17:50:48,UTC,nickpwing,"@eegetterman k cool story bro. youre clearly smart and worth arguing with.
",None
969265516631207937,2018-03-01,17:38:01,UTC,nickpwing,"@eegetterman They say nothing because they have no interesting in addressing the inevitable unintended consequences of a policy of arming more people
",None
969263896585523200,2018-03-01,17:31:35,UTC,nickpwing,"@eegetterman Yes.
",None
969258910430433280,2018-03-01,17:11:46,UTC,nickpwing,"If the NRA thinks more armed people will make things safer, maybe they could speak out against this sort of thing.https://twitter.com/nickpwing/status/969258532964110337
",None
969258532964110337,2018-03-01,17:10:16,UTC,nickpwing,"Good guy bystander disarms possible church shooter, promptly gets shot by copshttps://www.nbcnews.com/news/us-news/he-disarmed-possible-church-shooter-then-police-arrived-shot-him-n851816
",None
969001377056903168,2018-02-28,00:08:26,UTC,nickpwing,"Trump makes the case against drug prohibition  in his own wayhttps://www.huffingtonpost.com/entry/trump-drug-prohibition_us_5a971863e4b09c872bb0e25f?ylq
",None
968953907765489669,2018-02-28,20:59:48,UTC,nickpwing,"Trump just came out against drug prohibition. Happy Wednesday!
",None
968953300942016512,2018-02-28,20:57:23,UTC,nickpwing,"If Trump doesnt get something done after this meeting, the campaign ads will write themselves
",None
968952987950419970,2018-02-28,20:56:09,UTC,nickpwing,"The Cornyn-Feinstein-Murphy-Toomey-Manchin bill to take guns from some, give miniature American flags to others, arm teachers, fix U.S. culture and clean up movies and video gameshttps://twitter.com/marinafang/status/968952258535796736
",None
