ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957324559899938816,2018-01-27,18:48:55,UTC,JOSEPHWICKHAM,"@John_Mullins__ @johnnyohanlon http://www.absglobal.com/synchronization-protocols
",None
933781502743273476,2017-11-23,19:37:13,UTC,JOSEPHWICKHAM,"Chris Stapleton - Tennessee Whiskey (Audio) https://youtu.be/4zAThXFOy2c via @YouTube
",None
924951315972870146,2017-10-30,10:49:13,UTC,JOSEPHWICKHAM,"@SkypeSupport any ideas if any progress being made with problems of Skype on kindle fire?
",None
924362857046773760,2017-10-28,19:50:53,UTC,JOSEPHWICKHAM,"BBC News - Is there a butter crisis in France? http://www.bbc.co.uk/news/world-europe-41766352
",None
924361649619918848,2017-10-28,19:46:05,UTC,JOSEPHWICKHAM,"BBC News - Is there a butter crisis in France? http://www.bbc.co.uk/news/world-europe-41766352
",None
921715093305544705,2017-10-21,12:29:37,UTC,JOSEPHWICKHAM,"@johnnyohanlon working for Genus ABS then and now ,Kevin Bosquet was training then but he's working for worldwide now
",None
921692525466923008,2017-10-21,10:59:56,UTC,JOSEPHWICKHAM,"@johnnyohanlon spent a few weeks training there a number of years ago chalking and breeding cows
",None
921688156507987968,2017-10-21,10:42:35,UTC,JOSEPHWICKHAM,"@johnnyohanlon is that cow palace Johnny?
",None
921286530500620288,2017-10-20,08:06:40,UTC,JOSEPHWICKHAM,"@ruminantpremier @hdhm what's the pregnancy rate?
",None
880013247071617024,2017-06-28,10:41:22,UTC,JOSEPHWICKHAM,"@abcnews Australian farmer's weed-destroying invention draws world interest http://www.abc.net.au/news/2017-06-17/australian-farmers-invention-draws-world-interest/8619826 via @ABCNews
",None
866400905909989377,2017-05-21,21:10:47,UTC,JOSEPHWICKHAM,"@AmberVehicles @socheshire lion saltworks
",None
848966201707556865,2017-04-03,18:31:30,UTC,JOSEPHWICKHAM,"@YouTube https://www.youtube.com/watch?v=RFWlJz6y7P4&sns=tw via @youtube
",None
847136619358568450,2017-03-29,17:21:23,UTC,JOSEPHWICKHAM,"@dcbph got it in one I'm guessing there's not a farm that wouldn't have had some in the past
",None
847136176393895936,2017-03-29,17:19:38,UTC,JOSEPHWICKHAM,"https://www.amazon.co.uk/s/?ie=UTF8&keywords=pig+trough&tag=googhydr-21&index=aps&hvadid=155838911514&hvpos=1o2&hvnetw=g&hvrand=6917511830806002933&hvpone=&hvptwo=&hvqmt=b&hvdev=t&hvdvcmdl=&hvlocint=&hvlocphy=9046124&hvtargid=kwd-1403232449&ref=pd_sl_126sbe00ll_b is there anything you can't get on amazon
",None
847135341299580931,2017-03-29,17:16:19,UTC,JOSEPHWICKHAM,"https://images.google.co.uk/imgres?imgurl=http%3A%2F%2Fwww.greenheyes.com%2Fimages%2Fshippon01.jpg&imgrefurl=http%3A%2F%2Fwww.greenheyes.com%2Fpages%2F1970shippons01.htm&docid=Uc8GCcUgvNEvNM&tbnid=bW690C7zL8TQiM%3A&vet=1&w=250&h=187&source=sh%2Fx%2Fim
",None
847134367826788352,2017-03-29,17:12:26,UTC,JOSEPHWICKHAM,"@dcbph the square ones are out of cow shippons when cows had individual tied stalls ,square trough in front to feed from
",None
847133868310380546,2017-03-29,17:10:27,UTC,JOSEPHWICKHAM,"@dcbph found in pig sty built into the wall and feed,milk swill tipped in without entering
",None
836276641521348608,2017-02-27,18:07:43,UTC,JOSEPHWICKHAM,"@RadioToday Clare Runacres apologises for Radio 2 cock-up https://radiotoday.co.uk/2017/02/clare-runacres-apologises-for-radio-2-cock-up/ via @radiotoday
",None
832610223097577474,2017-02-17,15:18:40,UTC,JOSEPHWICKHAM,"pic.twitter.com/4UnHlV0vzE
",None
824295537679601664,2017-01-25,16:39:05,UTC,JOSEPHWICKHAM,"@Julian5News the joker lives @Batman
",None
794225380051795970,2016-11-03,17:11:01,UTC,JOSEPHWICKHAM,"@SimonTilford another reason not to read this rag of a newspaper
",None
794194059623624705,2016-11-03,15:06:33,UTC,JOSEPHWICKHAM,"http://digitaledition.telegraph.co.uk/editions/edition_tkVcR_2016-11-03/data/234078/index.html?share=1&WT.mc_id=tmgapp_inar_share&utm_source=tmgapp&utm_medium=inar&utm_content=share&utm_campaign=tmgapp_inar_share&Expires=1480550400&Signature=e4KvNJO0ZYaPUhYccl5SzTj9eHhW1Yfw9lKne7jNs1bNRyWRcysMuKnm75gom4w1juKIFKE07qhJsAOgMf25KDZrswmsIgzv8AzAXxnclh4BZI5PNRNUWzJI3q2der~~l4FC0ElBGHREFUs-UhVWh3a59gam90wc8eAbIgMoOpmgGmnvSvzo0gLcJ6buZAqLIAbMnERjHULeEhcF1vJ9uKAqW5LtADoYdBynveK5ghJMMU9ENEl-F1lB6ryqJ~KpVbTFxeceXJuaBbNvAUGBKUYgv4ljBmJ9FbmH8~wYn0vZlMnSJVyaa~UFGYO6r9Y0ss94mgMa7wQEdWFz2N601A__&Key-Pair-Id=APKAJLCEPDGCTPVKXNOA
",None
791546583968022528,2016-10-27,07:46:26,UTC,JOSEPHWICKHAM,"http://digitaledition.telegraph.co.uk/editions/edition_Dr3TQ_2016-10-27/data/230778/index.html?share=1&WT.mc_id=tmgapp_inar_share&utm_source=tmgapp&utm_medium=inar&utm_content=share&utm_campaign=tmgapp_inar_share&Expires=1479942000&Signature=abN9fjaTZoZmcE8eUu3eMfrZ3JUA769Zbi4PTdiOBPCrFvhcsGLwiQNUbeWNFX3fyx~Uv-Uc6vtOBZxm2jiMAxAy2DAzWxeY5ls4Hye-49xG53M6bKEPPDueCPdj9nGGOOvmM53KVe0EqLT~oRpfT15Zdyok3HxFZZ673s8eUNhu97lqZzn3eWv1IYcVwV0J-kT7eutUrH3Ulu6ydc3YkbRyoTtMBVg7snE-5-e3KBSM5C5p9fs5Aa7QuCLN1dKs69jDr~ug55X56igXQceliCce3BOtwwzcmHni9Xs1nezjEsBr0o2vkVl-m2DvP7K0GTr7dszDyRIXAeJROqHFEw__&Key-Pair-Id=APKAJLCEPDGCTPVKXNOA
",None
791021700037152769,2016-10-25,21:00:44,UTC,JOSEPHWICKHAM,"Exclusive: leaked recording shows what Theresa May really thinks about Brexit https://www.theguardian.com/politics/2016/oct/25/exclusive-leaked-recording-shows-what-theresa-may-really-thinks-about-brexit?CMP=share_btn_tw
",None
788098632813834240,2016-10-17,19:25:30,UTC,JOSEPHWICKHAM,"@PeteJackson01 @lloid440  call the paramedics
",None
752960609956851712,2016-07-12,20:19:33,UTC,JOSEPHWICKHAM,"@lloid440 @PeteJackson01 don't knock it lloyd I've got the chairs lined up in front of telly choo choo
",None
750367772799098880,2016-07-05,16:36:32,UTC,JOSEPHWICKHAM,"BBC News - Ken Clarke caught discussing Tory 'fiasco' http://www.bbc.co.uk/news/uk-politics-36718454
",None
747018990954885120,2016-06-26,10:49:41,UTC,JOSEPHWICKHAM,"pic.twitter.com/kPwYZ1DiPT
",None
746560608557010944,2016-06-24,04:28:14,UTC,JOSEPHWICKHAM,"pic.twitter.com/ThXHnQIwxR
",None
746356980860739584,2016-06-24,14:59:05,UTC,JOSEPHWICKHAM,"Thousands of people have already signed a petition for a second EU referendum http://metro.co.uk/2016/06/24/petition-calling-for-a-second-eu-referendum-crashes-because-its-so-popular-5964230/ via @MetroUK
",None
723583415409360896,2016-04-22,18:45:04,UTC,JOSEPHWICKHAM,"Prince 'overdosed on painkillers days before his death' http://www.mirror.co.uk/3am/celebrity-news/prince-overdosed-painkillers-days-before-7812199#ICID=sharebar_twitter
",
710557870228697089,2016-03-17,20:06:12,UTC,JOSEPHWICKHAM,"Saudi Wells Running Dry  of Water  Spell End of Desert Wheat http://bloom.bg/1Qa4Y7S via @business
",None
707271869603381248,2016-03-08,18:28:48,UTC,JOSEPHWICKHAM,"How the Grosvenor property empire spread across the world | via @telebusiness http://www.telegraph.co.uk/business/2016/03/05/how-the-grosvenor-property-empire-spread-across-the-world/
",None
706853429654716417,2016-03-07,14:46:04,UTC,JOSEPHWICKHAM,"@YouTube http://www.youtube.com/watch?v=mKYeaCnYiFc&sns=tw via @youtube
",None
