ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970412675154014209,2018-03-04,21:36:25,UTC,_ediecampbell,"#NewProfilePicpic.twitter.com/oWVgLh38i5
",NewProfilePic
966080319593041921,2018-02-20,22:41:11,UTC,_ediecampbell,"@NikkieTutorials whens a new video coming out?? ive been waiting for ever!!!
",None
962734627554242561,2018-02-11,17:06:36,UTC,_ediecampbell,"@owencusac you have my number:)
",None
949086052920299520,2018-01-04,01:12:02,UTC,_ediecampbell,"@AshlandClockers other schools are cancelled because of roads and for the people who live in my neighborhood and area know the roads are very narrow and get very icy and it is difficult for the busses to drive down here even without snow and ice. it could be extremely dangerous
",None
902839887648448512,2017-08-30,10:26:17,UTC,_ediecampbell,"It is 6:25 no one should be awake at 6:25 imma go kms brb 
",None
901611706518052864,2017-08-26,01:05:56,UTC,_ediecampbell,"@jacksonxkrec Young and hungry
",None
899814069892501504,2017-08-21,02:02:46,UTC,_ediecampbell,"So I woke up at 12 in the afternoon, watched 18 episodes of young and hungry and counting. I'm very productive I swear
",None
898247847061069825,2017-08-17,18:19:10,UTC,_ediecampbell,"I. Hate. Periods.
",None
897854096509739012,2017-08-16,16:14:32,UTC,_ediecampbell,"Am I the only one who watches the same like 2 Disney/ cartoon movies over and over again?
",None
897264262380310528,2017-08-14,01:10:45,UTC,_ediecampbell,"Ya know just everyday convos with this one  @liabruklichpic.twitter.com/zGp80s8G4a
",None
