ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968129281523159040,2018-02-26,14:23:02,UTC,melissa_rakes,"Dont believe the @LoyolaChicago version of their cops profiling, choking and brutalizing Black students on campus #BLMhttps://twitter.com/socialistviews/status/968126686087778304
",BLM
968128612934266880,2018-02-26,14:20:22,UTC,melissa_rakes,"@LoyolaChicago Campus Police w unprovoked violent attack after profiling Black students @chicago_iso @SocialistViews #BLMhttps://twitter.com/geyoncee_/status/967562912691900416
",BLM
944944829108293632,2017-12-24,14:56:18,UTC,melissa_rakes,"@JoeO670 Sit Michael Thomas with balky hamstring? I have A.J. Green, Tyreek Hill and JuJu. PPR 3WR League
",None
940707430769491969,2017-12-12,22:18:23,UTC,melissa_rakes,"Its not a democracy if you have to be Jewish to be equal and you believe in an apartheid state that murders children playing soccer on the beachpic.twitter.com/Za62iowJmo
",None
940648397379432448,2017-12-12,18:23:48,UTC,melissa_rakes,"""I told you that we would be saying Merry Christmas again, right?"" -Daddyhttps://twitter.com/ivankatrump/status/940423513638363137
",None
940647095551385600,2017-12-12,18:18:38,UTC,melissa_rakes,"@WalshFreedom Bcuz in Joe Walshs world the only thing funnier than Trumps sexism is  a racist slur
",None
940607127441244160,2017-12-12,15:39:49,UTC,melissa_rakes,"So, you support the genocide of the Palestinian people, got ya
",None
940584118466891777,2017-12-12,14:08:23,UTC,melissa_rakes,"It does, has and will continue to exist despite the settler colonial state attempting to wipe it out.pic.twitter.com/Phnv5MWXR8
",None
939968329346879489,2017-12-10,21:21:28,UTC,melissa_rakes,"@danwiederer @ChicagoSports @Rich_Campbell Just. Doesnt. Matter.
",None
934957049213054976,2017-11-26,01:28:25,UTC,melissa_rakes,"@peterdaou Do Clinton apologists realize how much damage HRC did by telling voters who r struggling to get by that America is already great? Or that trying to win over NE Republicans wasnt the best strategy? Nah, just keep blaming the Left that she ran to the right
",None
934469702297960450,2017-11-25,17:11:53,UTC,melissa_rakes,"@O_Magazine called to say that I was PROBABLY going to replace @Oprah on the cover, but I would have to agree to an interview and a major photo shoot. I said probably is no good and took a pass. Thanks anyway!
",None
934464024124653568,2017-11-25,16:49:19,UTC,melissa_rakes,"@GlennWhipp @latimesent @glennwhipp Oldmans an abuser who makes anti-Semitic remarks for fun, Renner calls women sluts, and Franco stalked an underaged girl, did u ask how they handle the struggle to keep getting jobs in spite of being terrible misogynists? #nottheonion #rapeculturefeature
","['nottheonion', 'rapeculturefeature']"
934137580920164353,2017-11-24,19:12:09,UTC,melissa_rakes,"@haymarketbooks The remarkable Electric Arches by @eveewing is perfect reading material for this or any weekend #haymarket #getitpic.twitter.com/JdARhGPas6
","['haymarket', 'getit']"
934066885326458881,2017-11-24,14:31:14,UTC,melissa_rakes,"That innate ability to always put herself first was how @EricTrump knew she would fit in perfectly with his family  #mefirstyoulast #maga #unforgettablepic.twitter.com/N2OdfPF3DN
","['mefirstyoulast', 'maga', 'unforgettable']"
933495866484289537,2017-11-22,00:42:12,UTC,melissa_rakes,"Yes, mocking Indian accents is racist. Great review by Pranav Jani of The Problem with Apu by @harikondabolu on @truTV @SocialistViewshttp://socwrk.org/37711
",None
932277651800195072,2017-11-19,16:01:27,UTC,melissa_rakes,"Date rapists could use more safe spaces, no doubt  #lowbar #misogynistsunite #rapeculturewarriorshttps://twitter.com/awfulannouncing/status/931981587180290048
","['lowbar', 'misogynistsunite', 'rapeculturewarriors']"
931688586528862208,2017-11-17,01:00:43,UTC,melissa_rakes,"@WalshFreedom So many tears for neo-Nazis and white supremacists. Why dont you support these fine American businesses responding to the free market???
",None
931361032135692289,2017-11-16,03:19:08,UTC,melissa_rakes,"@SenFranken ""I don't remember the skit the same as Leann"" wrong answer to sticking your tongue in her mouth #believewomen #apologyinvalid
","['believewomen', 'apologyinvalid']"
931315779718361088,2017-11-16,00:19:19,UTC,melissa_rakes,"@StephMillerShow @HowardA_Esq ""I don't remember the skit the same as Leann"" in regard to sticking his tongue in her mouth.  #believewomen #apologyinvalid
","['believewomen', 'apologyinvalid']"
931293938899709952,2017-11-16,22:52:32,UTC,melissa_rakes,"@StephMillerShow @HowardA_Esq Franken saying, I remember ""differently"" than the victim, isn't an apology, it's calling her a liar. Stop  excusing abuse bcuz u <3 Dems
",None
931207281970221056,2017-11-16,17:08:11,UTC,melissa_rakes,"@alfranken ""I certainly don't remember the rehearsal for the skit in the same way"" Not an apology it's delegitimization of the victim #metoo
",metoo
931196253957951488,2017-11-16,16:24:22,UTC,melissa_rakes,"If u r enraged w @MooreSenate but u r defending @alfranken then u don't care about sexual assault, u r a partisan hypocrite. #BelieveWomen
",BelieveWomen
931189497940840448,2017-11-16,15:57:31,UTC,melissa_rakes,"I guess @alfranken won't be leading the senate investigation into the ""creep list."" #anothercreephttps://twitter.com/leeanntweeden/status/931176738586890241
",anothercreep
931185488333099008,2017-11-16,15:41:35,UTC,melissa_rakes,"@WalshFreedom Twitter must verify! But businesses can deny services to gay couples and employers denying contraceptives to workers is cool w Joe
",None
930113587464556544,2017-11-13,16:42:14,UTC,melissa_rakes,"@WalshFreedom Yes AL voters must stop Moore bcuz the Republican Party isn't going to stop supporting pedophiles #TeaPartyForPedos #freedomtoabuse
","['TeaPartyForPedos', 'freedomtoabuse']"
930067108347760640,2017-11-13,13:37:33,UTC,melissa_rakes,"@washingtonpost @DineshDSouza Yeah I was luke warm on Penn St football but Jerry Sandusky had me like Nittany Lions #1 #TeaPartyForPedos #sarcasm
","['', 'TeaPartyForPedos', 'sarcasm']"
929937204482371584,2017-11-12,05:01:21,UTC,melissa_rakes,"@AdamSchiffCA POTUS AND our justice system r a joke. 5% of world population but 20% of world's incarcerated who r mainly poor, black and brown #newjimcrow
",newjimcrow
929932377543069697,2017-11-12,04:42:10,UTC,melissa_rakes,"@WalshFreedom @AnnCoulter 19>14 and not a minor. Adultery isn't pedophilia.  #mathishard #teapartyforpedos #freedomtoabuse
","['mathishard', 'teapartyforpedos', 'freedomtoabuse']"
929900990681223169,2017-11-12,02:37:27,UTC,melissa_rakes,"@USAGym @markalesia Yeah bcuz you getting ""credit"" is what matters. Aly's story is hers to tell on her terms w/out your self-centered 2 cents.
",None
