ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970461572022681600,2018-03-04,00:50:43,UTC,DavidDus,"@POPSUGARFashion No girl NO
",None
970461351826022400,2018-03-04,00:49:51,UTC,DavidDus,"@davidhogg111   I am behind you
",None
969628017394790400,2018-03-02,17:38:28,UTC,DavidDus,"@IvankaTrump Is spreading your legs for Cheeto's  little pickle part of the Einstein ability for immigration to the US??
",None
967830570699902976,2018-02-25,18:36:04,UTC,DavidDus,"@FedEx you need to stop supporting the @NRA or many of us will gladly use UPS or USPS
",None
967781636732522497,2018-02-25,15:21:37,UTC,DavidDus,"@viewbug I received a peer recognition @Viewbug https://www.viewbug.com/photo/76018508 #photography
",photography
967427164336476162,2018-02-24,15:53:04,UTC,DavidDus,"I'm following andrewpickersgill @viewbug. https://www.viewbug.com/member/andrewpickersgill #photography
",photography
964265293391519746,2018-02-15,22:28:55,UTC,DavidDus,"https://fb.me/9nFGS2Pjm
",None
964265213418762242,2018-02-15,22:28:36,UTC,DavidDus,"https://fb.me/OkqBNwef
",None
964256443506376704,2018-02-15,21:53:45,UTC,DavidDus,"@TomiLahren you are a real dumb cunt
",None
957271638181064705,2018-01-27,15:18:38,UTC,DavidDus,"@viewbug I received a peer recognition @Viewbug https://www.viewbug.com/photo/77180847 #photography
",photography
951093991046496256,2018-01-10,14:10:52,UTC,DavidDus,"Check out my new blog post -https://goo.gl/cQfHbL
",None
950026012045160449,2018-01-07,15:27:06,UTC,DavidDus,"Check out my new blog post -https://goo.gl/91JKcv
",None
949050393945784321,2018-01-04,22:50:21,UTC,DavidDus,"@MoveOn Tell your senators to join Sen. @CoryBooker in supporting the Marijuana Justice Act! http://petitions.moveon.org/s/nn3odb @moveon
",None
948232735704850432,2018-01-02,16:41:16,UTC,DavidDus,"I have suffered enough pain in life, now I want abundance, love and continuing good health.
",None
947877184038887424,2018-01-01,17:08:26,UTC,DavidDus,"Check out my new blog post -https://goo.gl/wFRsRE
",None
947124685740716038,2017-12-30,15:18:16,UTC,DavidDus,"Check out my new blog post -https://goo.gl/AWoD7N
",None
946526318572617728,2017-12-28,23:40:34,UTC,DavidDus,"@IvankaTrump  Is daddy or Jared fiddling with your twiddle today
",None
944979620629118976,2017-12-24,17:14:33,UTC,DavidDus,"Check out my new blog post -https://goo.gl/cKvtLo
",None
943501185432080385,2017-12-20,15:19:46,UTC,DavidDus,"@viewbug I received a peer recognition @Viewbug https://www.viewbug.com/photo/76640374 #photography
",photography
938429621753860097,2017-12-06,15:27:11,UTC,DavidDus,"@viewbug I received a peer recognition @Viewbug https://www.viewbug.com/photo/76435807 #photography
",photography
937152339403726848,2017-12-02,02:51:43,UTC,DavidDus,"@realDonaldTrump when does President Pence start
",None
936235137213153280,2017-11-30,14:07:05,UTC,DavidDus,"@realDonaldTrump please be a man and quit blaming everyone for fake news and look in the mirror at how despicable you are
",None
934442361698045952,2017-11-25,15:23:14,UTC,DavidDus,"@viewbug I received a peer recognition @Viewbug https://www.viewbug.com/photo/76018508 #photography
",photography
931184473957457920,2017-11-16,15:37:33,UTC,DavidDus,"@viewbug I received a peer recognition @Viewbug https://www.viewbug.com/photo/76176834 #photography
",photography
930931990873874432,2017-11-15,22:54:17,UTC,DavidDus,"My image 102-1 Giraffe in thought has received special recognition #humblebrag @viewbug https://www.viewbug.com/photo/76176834
",humblebrag
928402757177958401,2017-11-08,23:24:00,UTC,DavidDus,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.http://action.needtoimpeach.com/act?sc=tws
",NeedtoImpeach
928352216263548928,2017-11-08,20:03:10,UTC,DavidDus,"Check out my new blog post -https://goo.gl/2272uT
",None
928090543057289216,2017-11-07,02:43:23,UTC,DavidDus,"@DearAuntCrabby Genius
",None
928090344381562880,2017-11-07,02:42:35,UTC,DavidDus,"I see Mango Mussolini is going down down down. @realDonaldTrump
",None
928071008170463242,2017-11-07,01:25:45,UTC,DavidDus,"Thank you for enjoying my shot. Namaste @viewbug https://www.viewbug.com/photo/76018508 #photography
",photography
928070157825556480,2017-11-07,01:22:22,UTC,DavidDus,"Check out my new blog post -https://goo.gl/FJicGd
",None
927924555905208321,2017-11-07,15:43:48,UTC,DavidDus,"@viewbug I received 3 peer recognitions @Viewbug https://www.viewbug.com/photo/76018508 #photography
",photography
927544091331538944,2017-11-06,14:31:58,UTC,DavidDus,"I am sick of my tax dollars paying to protect the POTUS and his family. Lets protect Americans, not treasonous hypocrites. @realDonaldTrump
",None
926818165908054017,2017-11-04,14:27:24,UTC,DavidDus,"@viewbug I received 2 peer recognitions @Viewbug https://www.viewbug.com/photo/75977354 #photography
",photography
925731652122431488,2017-11-01,14:29:59,UTC,DavidDus,"@viewbug I received a peer recognition @Viewbug https://www.viewbug.com/photo/75923846 #photography
",photography
925498643376848897,2017-10-31,23:04:06,UTC,DavidDus,"@realDonaldTrump  Hows that getting rid of ISIS in 30 days, you lazy ass fucking worthless bastard.
",None
