ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
945380107828461568,2017-12-25,19:45:56,UTC,jeansinjeans,"@RebeccaSlatkin Shoe picture please 
",None
925769107949129729,2017-11-01,16:58:49,UTC,jeansinjeans,"@RebeccaSlatkin Congrats!
",None
897912839473516544,2017-08-16,20:07:58,UTC,jeansinjeans,"@John_Colombo @AmandaCfew Ahhh! Happy birthday bud!
",None
890675344071675904,2017-07-27,20:48:44,UTC,jeansinjeans,"@IronPigs @jonschaeffer Congrats!
",None
861306728431923203,2017-05-07,19:48:21,UTC,jeansinjeans,"@HaloTopCreamery @carly_peters Welcome!
",None
849067018292785153,2017-04-03,01:12:06,UTC,jeansinjeans,"@sarahsolfails @BoF @RebeccaSlatkin Yes I need more opinions!! Let's just say I wouldn't be opposed to something in a madras pattern.
",None
849065758369906692,2017-04-03,01:07:06,UTC,jeansinjeans,"@BoF @RebeccaSlatkin  I think I am very happy about this
",None
833393842275618816,2017-02-19,19:12:30,UTC,jeansinjeans,"@RebeccaSlatkin I am addicted to the @thinkproducts 150 cal protein bars.
",None
833359779384983552,2017-02-19,16:57:09,UTC,jeansinjeans,"@RebeccaSlatkin protein bars and more protein bars
",None
828001485397032960,2017-02-04,22:05:12,UTC,jeansinjeans,"@RebeccaSlatkin pic.twitter.com/iDDT4zNZvW
",None
827925350583771136,2017-02-04,17:02:40,UTC,jeansinjeans,"@RebeccaSlatkin need your advice, should I buy an Apple Watch today?
",None
816695516666982400,2017-01-04,17:19:19,UTC,jeansinjeans,"@adriennemarie11 the best
",None
815703483110264837,2017-01-01,23:37:20,UTC,jeansinjeans,"@jedwards @RebeccaSlatkin 
",None
777872560939757568,2016-09-19,14:10:45,UTC,jeansinjeans,"@RebeccaSlatkin the reason why I haven't upgraded from the 5s yet
",None
691294229952339968,2016-01-24,16:19:22,UTC,jeansinjeans,"@RebeccaSlatkin your moving to Boston 
",None
945380107828461568,2017-12-25,19:45:56,UTC,jeansinjeans,"@RebeccaSlatkin Shoe picture please 
",None
925769107949129729,2017-11-01,16:58:49,UTC,jeansinjeans,"@RebeccaSlatkin Congrats!
",None
897912839473516544,2017-08-16,20:07:58,UTC,jeansinjeans,"@John_Colombo @AmandaCfew Ahhh! Happy birthday bud!
",None
890675344071675904,2017-07-27,20:48:44,UTC,jeansinjeans,"@IronPigs @jonschaeffer Congrats!
",None
861306728431923203,2017-05-07,19:48:21,UTC,jeansinjeans,"@HaloTopCreamery @carly_peters Welcome!
",None
849067018292785153,2017-04-03,01:12:06,UTC,jeansinjeans,"@sarahsolfails @BoF @RebeccaSlatkin Yes I need more opinions!! Let's just say I wouldn't be opposed to something in a madras pattern.
",None
849065758369906692,2017-04-03,01:07:06,UTC,jeansinjeans,"@BoF @RebeccaSlatkin  I think I am very happy about this
",None
833393842275618816,2017-02-19,19:12:30,UTC,jeansinjeans,"@RebeccaSlatkin I am addicted to the @thinkproducts 150 cal protein bars.
",None
833359779384983552,2017-02-19,16:57:09,UTC,jeansinjeans,"@RebeccaSlatkin protein bars and more protein bars
",None
828001485397032960,2017-02-04,22:05:12,UTC,jeansinjeans,"@RebeccaSlatkin pic.twitter.com/iDDT4zNZvW
",None
827925350583771136,2017-02-04,17:02:40,UTC,jeansinjeans,"@RebeccaSlatkin need your advice, should I buy an Apple Watch today?
",None
816695516666982400,2017-01-04,17:19:19,UTC,jeansinjeans,"@adriennemarie11 the best
",None
815703483110264837,2017-01-01,23:37:20,UTC,jeansinjeans,"@jedwards @RebeccaSlatkin 
",None
777872560939757568,2016-09-19,14:10:45,UTC,jeansinjeans,"@RebeccaSlatkin the reason why I haven't upgraded from the 5s yet
",None
691294229952339968,2016-01-24,16:19:22,UTC,jeansinjeans,"@RebeccaSlatkin your moving to Boston 
",None
