ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970462559848534016,2018-03-04,00:54:39,UTC,indivisiblenwil,"Letter: IndivisibleNWIL endorses Daniel Biss for governor http://www.nwherald.com/2018/03/02/letter-indivisiblenwil-endorses-daniel-biss-for-governor/aajy9s6/ via @nwherald
",None
969307536112398337,2018-03-01,20:25:00,UTC,indivisiblenwil,"IndivisibleNWIL is proud to endorsement Daniel Biss as the next Governor for Illinois!!pic.twitter.com/7f7VKbgDhF
",None
968188279446212608,2018-02-26,18:17:28,UTC,indivisiblenwil,"@eventbrite I'm going to ""6th Congressional District Democratic Primary Candidates Forum - Barrington"".  See you there? https://www.eventbrite.com/e/6th-congressional-district-democratic-primary-candidates-forum-barrington-registration-43262277637?aff=estw via @Eventbrite
",None
968136797623652352,2018-02-26,14:52:54,UTC,indivisiblenwil,"Senseless killing....https://twitter.com/NAACP/status/968136403598172161
",None
966483181875712000,2018-02-21,01:22:01,UTC,indivisiblenwil,"Know who you're voting forCheck out BallotReady to learn about every candidate on your ballot.:http://www.ballotready.org
",None
966124762719285250,2018-02-20,01:37:47,UTC,indivisiblenwil,"Members of IndivisibleNWIL,  in Crystal Lake, have written 420  Remember to Vote postcards to Constituents in Illinois Congressional District 6.   CBIL6 Initative...pic.twitter.com/RXAbpsxUla
",None
965959028953239552,2018-02-20,14:39:13,UTC,indivisiblenwil,"A Star Is Born: Sidney Poitier turns 91 todayhttp://www.latimes.com/entertainment/la-et-entertainment-news-updates-2018-a-star-is-born-sidney-poitier-turns-91-1518790254-htmlstory.html
",None
964519726792704002,2018-02-16,15:19:57,UTC,indivisiblenwil,"CNN Reporter Left in Tears After Florida School Shooting Victim's Mother Begs Trump to 'Do Someth...https://www.yahoo.com/lifestyle/cnn-reporter-left-tears-florida-013002033.html?.tsrc=fauxdal
",None
963445418863579136,2018-02-13,16:11:02,UTC,indivisiblenwil,"So proud of these young African-American men.https://twitter.com/NaacpNow/status/963441029771821058
",None
963443144523177985,2018-02-13,16:02:00,UTC,indivisiblenwil,"@LUnderwood630  Good morning, Lauren. I'm Eveej., Chair of IndivisibleNWIL in Crystal Lake. We are hosting a ""Town Hall Meet and Greet Coffee"" with District 6 Candidate Becky Anderson, on Feb. 26..7:00-8:30  at Panera Bread In Crystal Lake. Can you join us?
",None
958702123495120896,2018-01-31,14:02:52,UTC,indivisiblenwil,"Full text: Joe Kennedy State of the Union rebuttal speech transcript http://politi.co/2DNuX7e via @politico
",None
954375413387710465,2018-01-19,15:30:04,UTC,indivisiblenwil,"We must continue uniting against the system that is ""Ripping""  families apart!!  WHEW!!!!https://twitter.com/ABC/status/954060476790530049
",None
951901678508363777,2018-01-12,19:40:20,UTC,indivisiblenwil,"Backfire???  You decide.https://twitter.com/HuffPostPol/status/951900699620794369
",None
951898845121835009,2018-01-12,19:29:04,UTC,indivisiblenwil,"I, as an African American Woman, originally from the Southwest but now living in Illinois, am very appreciative of your comments, Senator Durbin.https://twitter.com/SenatorDurbin/status/951863329097703425
",None
943293317424517120,2017-12-19,01:33:47,UTC,indivisiblenwil,"Nobody Is above the LawMueller Firing Rapid Response | http://MoveOn.orghttps://act.moveon.org/event/mueller-firing-rapid-response-events/search/
",None
942162860028911618,2017-12-16,22:41:45,UTC,indivisiblenwil,"It seems as if all fibers of this nation are being fringed!! Where are the men and women of Integrity?https://twitter.com/thehill/status/942155648376156160
",None
941829844257476608,2017-12-15,00:38:27,UTC,indivisiblenwil,"This is why the fight is a forward movement!!https://twitter.com/robinmcaldwell/status/940818326418284545
",None
940810301645221888,2017-12-12,05:07:09,UTC,indivisiblenwil,"Sweet VICTORY!!https://twitter.com/nowthisnews/status/940786264047083521
",None
937666395810263040,2017-12-04,12:54:24,UTC,indivisiblenwil,"http://online.nwherald.com/infinity/article_popover_share.aspx?guid=175cf322-b993-44c2-a771-da6c6467e2ff - Gubernatorial candidate comes to town
",None
936329164411555840,2017-11-30,20:20:43,UTC,indivisiblenwil,"@Shareaholic Two Wolves - http://go.shr.lc/2A1WzU2 via @shareaholic
",None
935969194830712840,2017-11-29,20:30:20,UTC,indivisiblenwil,"http://online.nwherald.com/infinity/article_popover_share.aspx?guid=f09def09-dadf-4b2d-a97b-0d03faba92f6 - Democratic candidate to speak at town hall
",None
933337859284717568,2017-11-22,14:14:20,UTC,indivisiblenwil,"John K., our Immigration Facilitator, is asking  that each person please sign this petition on behalf of Aroldo. Details are included .https://twitter.com/indivisiblenwil/status/933336389051133954
",None
