ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966512414706421761,2018-02-21,03:18:11,UTC,chimacum85,"@StevenTDennis *He WON'T do it*
",None
962056413055893506,2018-02-09,20:11:37,UTC,chimacum85,"@KenTremendous @JuddLegum Another core belief is that knocking around & sexually assaulting women is A-ok.
",None
958535970579599361,2018-01-30,03:02:38,UTC,chimacum85,"@TomiLahren Ya, sure, Tonya.
",None
938533334119997441,2017-12-06,22:19:18,UTC,chimacum85,"@lisamurkowski I assume your stance also applies to the president & that he must know that & should step down?
",None
938481471601328129,2017-12-06,18:53:13,UTC,chimacum85,"@SenBobCasey You should post this same tweet about Trump every day until he resigns, and tag your Repub colleagues too. We can't just believe women when it's convenient.
",None
937879280100425728,2017-12-04,03:00:19,UTC,chimacum85,"@marsialynn86 You are hot for hyperbole & horse-hockey and not so much for the facts, huh? Can't tell if a troll, or just classic Jan. 
",None
928836854845095937,2017-11-09,04:08:57,UTC,chimacum85,"Yes, by all means! Keep your children and grandchildren away from this creep.
",None
897678881095794688,2017-08-15,04:38:17,UTC,chimacum85,"@davidaxelrod I don't know what he's thinking, but what I'm thinkin is he is ""complicit"", plain & simple.
",None
895093306060791808,2017-08-08,01:24:08,UTC,chimacum85,"@FoxNews Barf. You people have lost your minds at Fox News.
",None
893599298075545601,2017-08-04,22:27:29,UTC,chimacum85,"@yashar @DLoesch So, fisk is what all the cool kids are saying now?
",None
885303219626180608,2017-07-12,01:01:50,UTC,chimacum85,"@Fahrenthold @CNNPolitics Bring in a clown, expect a circus. They own this mess.
",None
875205650376032256,2017-06-14,04:17:42,UTC,chimacum85,"@FoxNews @MarkSteynOnline @TuckerCarlson It's all bad. What about those poor people shot at UPS today or the folks in the supermarket last week. Not a peep about those lost lives?
",None
872491587695124480,2017-06-07,16:32:59,UTC,chimacum85,"@USDOL Why is your website down?
",None
870089249508311040,2017-05-31,01:26:57,UTC,chimacum85,"@realDonaldTrump This is all just a reality sh*t show to you, isn't it?
",None
867210178977857536,2017-05-23,02:46:33,UTC,chimacum85,"@_Makada_ He even said he wasn't a journalist-it's all about the benjamins for 'ol sean.https://twitter.com/seanhannity/status/791132954298818561
",None
863230535174209537,2017-05-12,03:12:52,UTC,chimacum85,"@GlennThrush @maggieNYT @peterbakernyt Meh, he's just a bad liar and bully.
",None
860197595095867393,2017-05-04,18:21:03,UTC,chimacum85,"@SenSchumer @SpeakerRyan  Drinking  beers & celebrating a plan that will negatively impact working families, women & sick people. Swamp!https://twitter.com/ajjaffe/status/860189985856770048
",None
859958061946949632,2017-05-03,02:29:13,UTC,chimacum85,"@BostonGlobe No. Period.
",None
859225749730902018,2017-05-01,01:59:17,UTC,chimacum85,"@realDonaldTrump Go home, grampa, you're drunk and making stuff up again.
",None
857764518717308928,2017-04-27,01:12:52,UTC,chimacum85,"@Reuters I understand there is now a triple-dog dare on the table.
",None
857423190976364544,2017-04-26,02:36:33,UTC,chimacum85,"@maddow @docmurdock You're a veteran, and lowering yourself to trash talk when I heard we were all moving past the election?
",None
846545457639698432,2017-03-27,02:12:19,UTC,chimacum85,"@staggs1969 You sound a lot more like Angry Amy. I understand. Not much winning like the orange man promised.
",None
836792611901886466,2017-02-28,04:18:00,UTC,chimacum85,"@VanJones68 @thehill @AngelaRoss1 How can you say that was presidential when earlier he blamed the generals & took no responsibility? Ugh
",None
836790147370758144,2017-02-28,04:08:12,UTC,chimacum85,"@KatyTurNBC Nope. He blamed the generals & then used this lost soldier's widow as a prop. Nope. Nope. Nope.
",None
835364691220180992,2017-02-24,05:43:57,UTC,chimacum85,"@ThomasBernpaine Yawn. Photoshop much?
",None
835329210021355520,2017-02-24,03:22:57,UTC,chimacum85,"@chuckwoolery P_SSY HAT  I'd like to buy a vowel, Chuck.
",None
835237766396956672,2017-02-24,21:19:36,UTC,chimacum85,"@BretBaier @keithii1 How many more  saying same does it take to believe it may be truth? 10? 13? 243? Don't like it doesn't mean not true.
",None
835223483961364480,2017-02-24,20:22:50,UTC,chimacum85,"Who died & declared you the arbitor over real vs fake news? Russia may not, but US has a free press that isn't going away.
",None
832765727127932928,2017-02-17,01:36:36,UTC,chimacum85,"@realDonaldTrump You are a fraud. Period.
",None
829893825141170176,2017-02-09,03:24:41,UTC,chimacum85,"@KellyannePolls Oh, go buy one of Ivanka's cheaply made, over-priced handbags from  China & give us a break from your crap for one day.
",None
826612380381483009,2017-01-31,02:05:23,UTC,chimacum85,"@KIRO7Seattle @CKonway He's an American. Last I checked Americans get to voice their opinions. Playing football negates that? Nope.
",None
824031497766043648,2017-01-24,23:09:53,UTC,chimacum85,"@SenSchumer What is being done about the EPA freeze & stifling of other agencies? We are hearing a big nothing from anyone, including Dems!
",None
819392125460590593,2017-01-11,03:54:40,UTC,chimacum85,"@seanspicer Should we consider this as a lead-in to some future date you announce we are to refer to him as der fuhrer?
",None
806567108137992192,2016-12-07,18:32:38,UTC,chimacum85,"@kurteichenwald No way. This law was put in place for a good reason & there are others who could perform well in the role w/out a waiver.
",None
806343183252627456,2016-12-06,03:42:50,UTC,chimacum85,"@yournewswire @ReversingASD Why repost fake news? The WI website shows Trump has picked up 143 votes as of today.
",None
806341139414454273,2016-12-06,03:34:43,UTC,chimacum85,"@MMFlint @ananavarro @TuddleOnRadio You left Ric Santorum off your list.
",None
805953521174482944,2016-12-05,01:54:27,UTC,chimacum85,"@TomiLahren It's just 4 minutes of you labeling & condemning liberals for labeling & condemning conservatives. Where's the progress in that?
",None
804484640048197632,2016-12-01,00:37:39,UTC,chimacum85,"@CNNgo @CNN Not interested in watching this vanity victory lap. How about getting an actual interview instead of pandering to these antics?
",None
799472302542884864,2016-11-17,04:40:25,UTC,chimacum85,"@CarlHigbie @VanJones68 @Vets_Vs_Trump @CNNPolitics  CNN, you are complicit & now normalizing hate speech giving Higbie a platform.
",None
799437275717210112,2016-11-17,02:21:14,UTC,chimacum85,"@JasonMillerinDC It's so hard to keep track of all his rhetoric, huh? From his own mouth too, not made up by media.https://www.theguardian.com/us-news/2016/nov/17/trump-camp-denies-muslim-ban-registry?CMP=share_btn_tw
",None
798784699501977600,2016-11-15,07:08:07,UTC,chimacum85,"@seanhannity And where's your argument the GOP is not divisive in this? Hypocrite.
",None
796956938151940096,2016-11-10,06:05:15,UTC,chimacum85,"@realDonaldTrump How about stop whining and start acting like you were just made our president and do right by that?
",None
796840037644021760,2016-11-10,22:20:44,UTC,chimacum85,"@SheriffClarke Peaceful protest is not radical anarchy SHERIFF Clarke. Now, pitchforks & torches thrown in might get dicey...
",None
796571841812840449,2016-11-09,04:35:01,UTC,chimacum85,"@MissLizzyNJ Oh, please. Could have gone another way.http://talkingpointsmemo.com/livewire/david-clarke-pitchforks-torches-tweets-founding-fathers
",None
966512414706421761,2018-02-21,03:18:11,UTC,chimacum85,"@StevenTDennis *He WON'T do it*
",None
962056413055893506,2018-02-09,20:11:37,UTC,chimacum85,"@KenTremendous @JuddLegum Another core belief is that knocking around & sexually assaulting women is A-ok.
",None
958535970579599361,2018-01-30,03:02:38,UTC,chimacum85,"@TomiLahren Ya, sure, Tonya.
",None
938533334119997441,2017-12-06,22:19:18,UTC,chimacum85,"@lisamurkowski I assume your stance also applies to the president & that he must know that & should step down?
",None
938481471601328129,2017-12-06,18:53:13,UTC,chimacum85,"@SenBobCasey You should post this same tweet about Trump every day until he resigns, and tag your Repub colleagues too. We can't just believe women when it's convenient.
",None
937879280100425728,2017-12-04,03:00:19,UTC,chimacum85,"@marsialynn86 You are hot for hyperbole & horse-hockey and not so much for the facts, huh? Can't tell if a troll, or just classic Jan. 
",None
928836854845095937,2017-11-09,04:08:57,UTC,chimacum85,"Yes, by all means! Keep your children and grandchildren away from this creep.
",None
897678881095794688,2017-08-15,04:38:17,UTC,chimacum85,"@davidaxelrod I don't know what he's thinking, but what I'm thinkin is he is ""complicit"", plain & simple.
",None
895093306060791808,2017-08-08,01:24:08,UTC,chimacum85,"@FoxNews Barf. You people have lost your minds at Fox News.
",None
893599298075545601,2017-08-04,22:27:29,UTC,chimacum85,"@yashar @DLoesch So, fisk is what all the cool kids are saying now?
",None
885303219626180608,2017-07-12,01:01:50,UTC,chimacum85,"@Fahrenthold @CNNPolitics Bring in a clown, expect a circus. They own this mess.
",None
875205650376032256,2017-06-14,04:17:42,UTC,chimacum85,"@FoxNews @MarkSteynOnline @TuckerCarlson It's all bad. What about those poor people shot at UPS today or the folks in the supermarket last week. Not a peep about those lost lives?
",None
872491587695124480,2017-06-07,16:32:59,UTC,chimacum85,"@USDOL Why is your website down?
",None
870089249508311040,2017-05-31,01:26:57,UTC,chimacum85,"@realDonaldTrump This is all just a reality sh*t show to you, isn't it?
",None
867210178977857536,2017-05-23,02:46:33,UTC,chimacum85,"@_Makada_ He even said he wasn't a journalist-it's all about the benjamins for 'ol sean.https://twitter.com/seanhannity/status/791132954298818561
",None
863230535174209537,2017-05-12,03:12:52,UTC,chimacum85,"@GlennThrush @maggieNYT @peterbakernyt Meh, he's just a bad liar and bully.
",None
860197595095867393,2017-05-04,18:21:03,UTC,chimacum85,"@SenSchumer @SpeakerRyan  Drinking  beers & celebrating a plan that will negatively impact working families, women & sick people. Swamp!https://twitter.com/ajjaffe/status/860189985856770048
",None
859958061946949632,2017-05-03,02:29:13,UTC,chimacum85,"@BostonGlobe No. Period.
",None
859225749730902018,2017-05-01,01:59:17,UTC,chimacum85,"@realDonaldTrump Go home, grampa, you're drunk and making stuff up again.
",None
857764518717308928,2017-04-27,01:12:52,UTC,chimacum85,"@Reuters I understand there is now a triple-dog dare on the table.
",None
857423190976364544,2017-04-26,02:36:33,UTC,chimacum85,"@maddow @docmurdock You're a veteran, and lowering yourself to trash talk when I heard we were all moving past the election?
",None
846545457639698432,2017-03-27,02:12:19,UTC,chimacum85,"@staggs1969 You sound a lot more like Angry Amy. I understand. Not much winning like the orange man promised.
",None
836792611901886466,2017-02-28,04:18:00,UTC,chimacum85,"@VanJones68 @thehill @AngelaRoss1 How can you say that was presidential when earlier he blamed the generals & took no responsibility? Ugh
",None
836790147370758144,2017-02-28,04:08:12,UTC,chimacum85,"@KatyTurNBC Nope. He blamed the generals & then used this lost soldier's widow as a prop. Nope. Nope. Nope.
",None
835364691220180992,2017-02-24,05:43:57,UTC,chimacum85,"@ThomasBernpaine Yawn. Photoshop much?
",None
835329210021355520,2017-02-24,03:22:57,UTC,chimacum85,"@chuckwoolery P_SSY HAT  I'd like to buy a vowel, Chuck.
",None
835237766396956672,2017-02-24,21:19:36,UTC,chimacum85,"@BretBaier @keithii1 How many more  saying same does it take to believe it may be truth? 10? 13? 243? Don't like it doesn't mean not true.
",None
835223483961364480,2017-02-24,20:22:50,UTC,chimacum85,"Who died & declared you the arbitor over real vs fake news? Russia may not, but US has a free press that isn't going away.
",None
832765727127932928,2017-02-17,01:36:36,UTC,chimacum85,"@realDonaldTrump You are a fraud. Period.
",None
829893825141170176,2017-02-09,03:24:41,UTC,chimacum85,"@KellyannePolls Oh, go buy one of Ivanka's cheaply made, over-priced handbags from  China & give us a break from your crap for one day.
",None
