ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970595514738765825,2018-03-05,09:42:58,UTC,olddog95,"Why does Trumps State Department do nothing to stop the Russians from corrupting our elections. Donald Trump fears honest elections now even more than in 2016.https://www.nytimes.com/2018/03/04/world/europe/state-department-russia-global-engagement-center.html
",None
970594225556516865,2018-03-05,09:37:50,UTC,olddog95,"Under the direction of Devin Nunes, the Republican intel committee majority have conspired to cover up the Truth.  The solid bi-partisan work of the  Senate intel committee is a rebuke to the Nunes clown act. Muellar is closing in. It is time to toss the GOP OUT,
",None
970589657724538880,2018-03-05,09:19:41,UTC,olddog95,"Trump surrenders world leadership behind his blustering, his lies and his discarding of old allies around the world. When he finally leaves the White House, he will also leave a much diminished presidency. The muddle gets worse daily as the rats jump ship.http://nyti.ms/2H4Iftb
",None
970506468402360320,2018-03-04,03:49:07,UTC,olddog95,"This is typical NRA crap that Wayne LaPierre makes money from while children are killed . Florida had a wake up call on the AR-15 Massacre at   Pulse in Orlando - which it ignored. Now the Florida GOP thumbs its nose at grieving parents and students.https://www.snopes.com/harvard-flaw-review/
",None
970481814757310466,2018-03-04,02:11:09,UTC,olddog95,"It will never be you or your child until it is. It will never happen to your children at their school until it does.  My daughter worries terrorist attacks on our trips to Europe, but we are far, far safer where there is no NRA. #NRA=AMERICAN.TERRORISM,https://www.washingtonpost.com/news/post-nation/wp/2018/02/28/florida-among-25-states-to-receive-an-f-in-gun-control-groups-annual-scorecard/
",NRAAMERICANTERRORISM
970469246869364743,2018-03-04,01:21:13,UTC,olddog95,"If you look at States with NRA gun nut laws, theyre murder states. Do you want the murder rates of LA, AL or MISS? Atlantas  compared to NYC?  CT acted strongly and fast after Sandy Hook. FLA did NOT A DAMNED THING after Pulse. #NRA-TerrorismKills.https://www.washingtonpost.com/news/wonk/wp/2018/03/02/the-best-available-evidence-suggests-nra-backed-gun-policies-are-making-crime-worse/
",NRATerrorismKills
970423695763263488,2018-03-04,22:20:13,UTC,olddog95,"@DavidCornDC Federalist is fake media. GOP-Makng up shit,
",None
970422637783592960,2018-03-04,22:16:01,UTC,olddog95,"@EnviroNews_AK @podom1800 @TomthunkitsMind Cant bring himself to do anything rational - including human Cubs. The damage he is doing is utterly incredible to the pony we cant keep up with it - and it will be a struggle to back o reason.
",None
970420773465853952,2018-03-04,22:08:36,UTC,olddog95,"What we see from the NRA IS really bad junk science -its far worse. NRA activities policies gave us the flood of AR-15 type for Mass Murder. We need to stop them now. Most murders are committed with other guns, but the military can go NOW.  https://www.washingtonpost.com/news/wonk/wp/2018/03/02/the-best-available-evidence-suggests-nra-backed-gun-policies-are-making-crime-worse/
",None
970405816032530433,2018-03-04,21:09:10,UTC,olddog95,"@Rightwing2k18 @davidhogg111 We need better legislators not on the NRA payrayroll. After Sandy Hook, CT enacted restrictions that work.  http://bit.ly/2GGMllN The British enacted strictgun control after the Dunblane Massacre in 1996 - no school massacres  since.Gun law states have fewer gun deaths.
",None
