ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969999031761014789,2018-03-03,18:12:45,UTC,AlexLoRe,"@VandorenParis @VandorenUSA Playing tonight at @LaLanternaCaffe @barnextdoor with Martin Nevin and @JochenRueckert - 3 sets from 730/930/1130p.   #music #livemusic #newmusic #NYC #westvillage #greenwichvillage #manhattan #saxophone #saturday #trio @vandorenusa @vandorenparispic.twitter.com/WYZfiCiED6
","['music', 'livemusic', 'newmusic', 'NYC', 'westvillage', 'greenwichvillage', 'manhattan', 'saxophone', 'saturday', 'trio']"
969684918090522624,2018-03-02,21:24:35,UTC,AlexLoRe,"Composer goalspic.twitter.com/Hym5fNkOq9
",None
967082409186484225,2018-02-23,17:03:08,UTC,AlexLoRe,"Kaeng Som Kung - sour curry with shrimp. Curry paste of puya/Thai red chilis, krachai, turmeric, garlic, shallots, and shrimp paste which is simmered with tamarind, palm sugar, fish sauce + vegetables and shrimp. Great for this weird winter/spring in-between nonsense. #food #NYCpic.twitter.com/MyZwF3OTqJ
","['food', 'NYC']"
966373470966833159,2018-02-21,18:06:04,UTC,AlexLoRe,"@VandorenUSA A great memory being in the studio with @brianchahley @LucasPino @GlennZaleski Chris Smith @ColinStranahan a few (4-5?) years back. This is one of Brians tunes, Demons at Bay.   #music #NYC #recording #sextet #wednesday #saxophone @vandorenusapic.twitter.com/dpLGgY7d1E
","['music', 'NYC', 'recording', 'sextet', 'wednesday', 'saxophone']"
965675969263620096,2018-02-19,19:54:27,UTC,AlexLoRe,"@VandorenUSA @PCorneliusMusic Thanks man!
",None
965635806164643840,2018-02-19,17:14:51,UTC,AlexLoRe,"@VandorenUSA Another successful test run of the house concert/dinner series. More to come! #food #music #nyc #manhattan #lowereastside #dinner #houseconcert #thaifood #thai #cooking #bareaders #food52 #food52grams #pokpok @vandorenusapic.twitter.com/eEhAu7ZzdZ
","['food', 'music', 'nyc', 'manhattan', 'lowereastside', 'dinner', 'houseconcert', 'thaifood', 'thai', 'cooking', 'bareaders', 'food52', 'food52grams', 'pokpok']"
964557502103916544,2018-02-16,17:50:03,UTC,AlexLoRe,"Yes, hi Brooklyn.pic.twitter.com/lK9wvK5Foh
",None
963453599446634497,2018-02-13,16:43:32,UTC,AlexLoRe,"Stoked to be recording @yuhan_sus new album City Animals with her quintet today and tomorrow.  Later on, at @SmallsJazzClub with @LucasPino s No Net Nonet. Two sets, from 730/9pm. Hope to see you - #music #NYC #westvillagegreenwichvillage #livemusic #tuesday #saxophonepic.twitter.com/zakJOEzdBl
","['music', 'NYC', 'westvillagegreenwichvillage', 'livemusic', 'tuesday', 'saxophone']"
962348054383943680,2018-02-10,15:30:30,UTC,AlexLoRe,"February tomatoes make me sad
",None
961735842829164549,2018-02-08,22:57:47,UTC,AlexLoRe,"Tonight - duo with Hyungjin Choi at 59 e 2nd street. One set from 7:30pm pic.twitter.com/VisyqlphT5
",None
