ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970817449976352774,2018-03-05,00:24:51,UTC,theotherblair,"This is why I like twitter. Nip it in the bud and keep it moving!! #ESPN #chrisberman Big shouts to @jemelehillhttps://twitter.com/jemelehill/status/970811867915608064
","['ESPN', 'chrisberman']"
968823669110829056,2018-02-28,12:22:17,UTC,theotherblair,"Check out my #blog to #read the last #tribute to my #family for #BlackHistoryMonth. http://accuratelyme.weebly.com/blog/maternal-side-slide-to-see-the-pictures #bloggers #blogging #WritingLife #writerwednesday #writer #WednesdayMotivation #WednesdayWisdom #support #Legacypic.twitter.com/0gZesr3Tyt
","['blog', 'read', 'tribute', 'family', 'BlackHistoryMonth', 'bloggers', 'blogging', 'WritingLife', 'writerwednesday', 'writer', 'WednesdayMotivation', 'WednesdayWisdom', 'support', 'Legacy']"
968820412418281473,2018-02-28,12:09:20,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/maternal-side-slide-to-see-the-pictures
",None
968463929956536320,2018-02-27,12:32:48,UTC,theotherblair,"#Honoring the Knowings #family for #BlackHistoryMonth. #Grateful to have so many #relatives to #love and love me back. http://accuratelyme.weebly.com/blog/my-paternal-family #family #blogger #writer #blog #support #AsAKidIThought #EyesOnYou #LastWord #LegendsOfTomorrow #TheBestYearsOfOurLivespic.twitter.com/WC8my4c5Xr
","['Honoring', 'family', 'BlackHistoryMonth', 'Grateful', 'relatives', 'love', 'family', 'blogger', 'writer', 'blog', 'support', 'AsAKidIThought', 'EyesOnYou', 'LastWord', 'LegendsOfTomorrow', 'TheBestYearsOfOurLives']"
968459738664128513,2018-02-27,12:16:09,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/my-paternal-family
",None
968101819879706624,2018-02-26,12:33:54,UTC,theotherblair,"#trending right now is #MondayBlogs #MorningJoe #MondayMotivation #AMJoy #BlackTwitter So while youre checking out #twitter take a moment to #read my #tribute to my #ancestors Abraham and Salome http://accuratelyme.weebly.com/blog/ma-and-pa #Counterpart #DumbThingsToBragAbout #Farrakhan #GunReformNow
","['trending', 'MondayBlogs', 'MorningJoe', 'MondayMotivation', 'AMJoy', 'BlackTwitter', 'twitter', 'read', 'tribute', 'ancestors', 'Counterpart', 'DumbThingsToBragAbout', 'Farrakhan', 'GunReformNow']"
968101059737636864,2018-02-26,12:30:53,UTC,theotherblair,"Today for #BlackHistoryMonth Im honoring two people we refer to as Ma and Pa. As the head of our #family theyve left behind a legacy of #love, #tradition and #respect!! Grateful to honor Abraham #Lincoln Squires and Salome Jaynes Squires!! http://accuratelyme.weebly.com/blog/ma-and-pa #MondayBlogspic.twitter.com/urFslb7Z2y
","['BlackHistoryMonth', 'family', 'love', 'tradition', 'respect', 'Lincoln', 'MondayBlogs']"
968097314454822913,2018-02-26,12:16:00,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/ma-and-pa
",None
967795290429382656,2018-02-25,16:15:52,UTC,theotherblair,"Continuing to #honor my #family for #BlackHistoryMonth by choosing my late cousin who I referred to as Aunt Betty. Please check out my #tribute to her via my #blog http://accuratelyme.weebly.com/blog/aunt-betty #support #read #writer #blogger #SundayMorning #SundayRead #LoveIsLoveEveryDay #lovepic.twitter.com/3Rr9xMssCv
","['honor', 'family', 'BlackHistoryMonth', 'tribute', 'blog', 'support', 'read', 'writer', 'blogger', 'SundayMorning', 'SundayRead', 'LoveIsLoveEveryDay', 'love']"
967791624444170241,2018-02-25,16:01:18,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/aunt-betty
",None
967426187629907970,2018-02-24,15:49:11,UTC,theotherblair,"Looking for some #SaturdayMorning #blogs 2 #read check out mine @ http://accuratelyme.weebly.com or if youd rather take time to #listen 2 some #SaturdayMotivation check out https://itunes.apple.com/us/podcast/the-yep-yeah-yes-podcast/id1347396069?mt=2&i=1000401892743 I got U covered. #blogging #talking #sharing #tweeting #podcasts @YepYeahYes @lilmw1s
","['SaturdayMorning', 'blogs', 'read', 'listen', 'SaturdayMotivation', 'blogging', 'talking', 'sharing', 'tweeting', 'podcasts']"
967424721750020096,2018-02-24,15:43:22,UTC,theotherblair,"My latest #blog #post is now up #Dedicated to my Nana Blanche, todays #BlackHistoryMonth #tribute doubles as a birthday one. #Please #read  http://accuratelyme.weebly.com/blog/blanche-aka-pinky-aka-nana #support #blogger #writer #podcaster #family #SaturdayMorning #SaturdayMotivation #RETWEEET #folloback #blogging
","['blog', 'post', 'Dedicated', 'BlackHistoryMonth', 'tribute', 'Please', 'read', 'support', 'blogger', 'writer', 'podcaster', 'family', 'SaturdayMorning', 'SaturdayMotivation', 'RETWEEET', 'folloback', 'blogging']"
967421201206464512,2018-02-24,15:29:22,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/blanche-aka-pinky-aka-nana
",None
967412155078324227,2018-02-24,14:53:26,UTC,theotherblair," Check our show Yep Yea Yes on ITunes YouTube and GooglePlay subscribe Todayhttps://tmblr.co/Zu6ywv2VURBZt
",None
967188452876963841,2018-02-23,00:04:31,UTC,theotherblair,"If you #follow me please follow my #podcast #shows #twitter page @YepYeahYes and if you dont follow me, do so now #please and then follow my page lol. #support us!!pic.twitter.com/EuJbhXYWgt
","['follow', 'podcast', 'shows', 'twitter', 'please', 'support']"
967023545678254080,2018-02-23,13:09:14,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/aunt-peggy
",None
966719167364726785,2018-02-22,16:59:44,UTC,theotherblair,"Today Ive honored my Aunt Willa for #BlackHistoryMonth on what wouldve been her 88th #birthday. Please #read my #tribute to her, via my #blog. http://accuratelyme.weebly.com/blog/auntie #support #blogger #writer #reader #familypic.twitter.com/Jsy6B3XQ56
","['BlackHistoryMonth', 'birthday', 'read', 'tribute', 'blog', 'support', 'blogger', 'writer', 'reader', 'family']"
966680404173512704,2018-02-22,14:25:43,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/auntie
",None
966339921756684288,2018-02-21,15:52:45,UTC,theotherblair,"#Honoring my Great Aunt Beverly for #BlackHistoryMonth #today. Please #read my #tribute to her via my blog. http://accuratelyme.weebly.com/blog/aunt-bev #blogger #blogging #writer #reader #author #Adpic.twitter.com/0m4fo8fKKF
","['Honoring', 'BlackHistoryMonth', 'today', 'read', 'tribute', 'blogger', 'blogging', 'writer', 'reader', 'author', 'Ad']"
966334654419800065,2018-02-21,15:31:49,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/aunt-bev
",None
966096502652317698,2018-02-20,23:45:30,UTC,theotherblair,"That receipt is suspect. Whyd they post the initial one and not the final one with the signature and line where tip is written in? How do we know he didnt pay an additional amount? @TMKSESPN @Rosenbergradio @RealMichaelKay @DonLagreca
",None
965927302998708224,2018-02-20,12:33:09,UTC,theotherblair,"Honoring my dad Dwight for #BlackHistoryMonth check out my #blog and #read about him and some of the other #members of my #family. http://accuratelyme.weebly.com/blog/my-pops Make sure to also #check out my #podcast deets via @YepYeahYes #support #follow #RETWEEETpic.twitter.com/sO22lrfxVo
","['BlackHistoryMonth', 'blog', 'read', 'members', 'family', 'check', 'podcast', 'support', 'follow', 'RETWEEET']"
965926609688686592,2018-02-20,12:30:24,UTC,theotherblair,"Todays #BlackHistoryMonth honoree is my pops Dwight Blair who on top of everything else is a #NYGiants and #nyknicks fan. Tough #seasons this year but were coming back baby. Anyway....read my #tribute to my dad via my #blog http://accuratelyme.weebly.com/blog/my-pops #writer #blogger #family
","['BlackHistoryMonth', 'NYGiants', 'nyknicks', 'seasons', 'tribute', 'blog', 'writer', 'blogger', 'family']"
965924066740797442,2018-02-20,12:20:18,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/my-pops
",None
965752202500411392,2018-02-19,00:57:22,UTC,theotherblair,"Yes!!! Youre right!!https://twitter.com/namediw/status/965739890586603526
",None
965627303891034113,2018-02-19,16:41:04,UTC,theotherblair,"Today for #BlackHistoryMonth Im honoring my #brother Trevor who in his short life has proven what sticking to your guns looks like. http://accuratelyme.weebly.com/blog/trevino #family #blogging #blog #writing #reading #support #apic.twitter.com/A35vUOMM1B
","['BlackHistoryMonth', 'brother', 'family', 'blogging', 'blog', 'writing', 'reading', 'support', 'a']"
965623549514969096,2018-02-19,16:26:09,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/trevino
",None
965422982603603968,2018-02-18,03:09:10,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/gram
",None
965227919462359040,2018-02-18,14:14:03,UTC,theotherblair,"#Honoring my #grandfather James Taylor for #blackhistorymonth. Hes my last living #grandparent. Who wouldve thought #Family #forgive #Read my #tribute to him! http://accuratelyme.weebly.com/blog/jimmy #blogging #blog #writer #SundayMorning #readerpic.twitter.com/3fuTUGM8o8
","['Honoring', 'grandfather', 'blackhistorymonth', 'grandparent', 'Family', 'forgive', 'Read', 'tribute', 'blogging', 'blog', 'writer', 'SundayMorning', 'reader']"
965225525798162432,2018-02-18,14:04:33,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/jimmy
",None
964999838831083523,2018-02-17,23:07:45,UTC,theotherblair,"I believe in #eating all of the things you like, but in #moderation. #Listened to our #podcast on the way home from seeing #blackpanther & all of the sudden got #hungry. #Subscribe to our show @YepYeahYes #today. #KimKardashian #KanyeWest #weightwatchers #foodie #Friends #itunespic.twitter.com/AYGywax95L
","['eating', 'moderation', 'Listened', 'podcast', 'blackpanther', 'hungry', 'Subscribe', 'today', 'KimKardashian', 'KanyeWest', 'weightwatchers', 'foodie', 'Friends', 'itunes']"
964965101634838528,2018-02-17,20:49:43,UTC,theotherblair,"I've updated my blog! http://accuratelyme.weebly.com/blog/fats
",None
