ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970510265916764161,2018-03-04,04:04:13,UTC,asianleprechaun,"@matthires Ill see your robe and raise you an uber creepy decorpic.twitter.com/VL1cCCUPM0
",None
970474981829349376,2018-03-04,01:44:00,UTC,asianleprechaun,"This has been a culinary dream New Orleans I think I love you #creolefood #gumbo #jambalaya https://www.instagram.com/p/Bf7GyBzgyPy/
","['creolefood', 'gumbo', 'jambalaya']"
970145825346080768,2018-03-03,03:56:03,UTC,asianleprechaun,"Boston  Detroit  New Orleans #itsbeenalongday #NOLAIseeyou https://www.instagram.com/p/Bf4xGZvAQvr/
","['itsbeenalongday', 'NOLAIseeyou']"
969687817919049730,2018-03-02,21:36:06,UTC,asianleprechaun,"Taking bets on how long Im on hold trying to rebook my cancelled @Delta flight #3hoursandcounting #stupidnoreaster #vacationofftoagreatstart
","['3hoursandcounting', 'stupidnoreaster', 'vacationofftoagreatstart']"
968690189446066176,2018-02-27,03:31:53,UTC,asianleprechaun,"I love me some @welshlyarms #gettherefortheopener #legendary #sanctuary @ The Sinclair https://www.instagram.com/p/BfubJx7gAu9/
","['gettherefortheopener', 'legendary', 'sanctuary']"
967488234371592193,2018-02-24,19:55:44,UTC,asianleprechaun,"This could have been me as a kid - the difference is my mom probably would have just let me eat the pigeon foodhttps://twitter.com/helenhousandi/status/967073559527948288
",None
967204814064111616,2018-02-23,01:09:32,UTC,asianleprechaun,"@CPansophical I am in awe of this! Amazing! Absolutely amazing...
",None
966854865174622208,2018-02-22,01:58:57,UTC,asianleprechaun,"This musical is meant for me. It combines my favorite food with my favorite genre of music https://www.instagram.com/p/BfhYisdAgyk/
",None
965093552433885184,2018-02-17,05:20:08,UTC,asianleprechaun,"@AliLozoff @petesieve @chriskoza Yaaasss! It was sooo good! Lets chat about it #WakandaForever
",WakandaForever
965052300325801984,2018-02-17,02:36:12,UTC,asianleprechaun,"I will say @saraevansmusic has a fantastic 7 piece band and she sounds fantastic #saturdaynightwiththeSara(h)s  at Chevalier Theater
",saturdaynightwiththeSarahs
964995265873764352,2018-02-17,22:49:34,UTC,asianleprechaun,"So that just happened...  mybighairday is the best #shorthairdontcare #avedahair https://www.instagram.com/p/BfUK5XzAflO/
","['shorthairdontcare', 'avedahair']"
964658034021732352,2018-02-16,00:29:32,UTC,asianleprechaun,"This guy may be jetsetting around the world today but it is also his birthday so if you see him https://www.instagram.com/p/BfRxiZ1A53d/
",None
964650039653163009,2018-02-16,23:57:46,UTC,asianleprechaun,"@Stephen_Kellogg Youve got to see yourself like I do See yourself from my point of view No one else can get through Until you see yourself like somebody that loves you This song while I often end up ugly crying to alone in my car to it is cathartic and a good reminder
",None
964549594486059008,2018-02-16,17:18:38,UTC,asianleprechaun,"My coworkers and I have spent a ridiculous amount of time discussing this topic today http://www.eleceng.adelaide.edu.au/personal/dabbott/animal.html #animalsoundsbycountry #whatdoesthefoxsay
","['animalsoundsbycountry', 'whatdoesthefoxsay']"
963596973365448704,2018-02-13,02:13:15,UTC,asianleprechaun,"Im 99% sure the Olympic medical staff is fully competent but theres just something about those pink snow pants and flowery pink/tan jackets that instills a 1% fear theyre not real medics #OlympicGames2018 #thatsgonnaleaveamark #halfpipe
","['OlympicGames2018', 'thatsgonnaleaveamark', 'halfpipe']"
962895749158768641,2018-02-11,03:46:50,UTC,asianleprechaun,"This was an emotional and epic night for me as a Celtic fan...#thankyoupaulpierce https://www.instagram.com/p/BfFP2PUAV0v/
",thankyoupaulpierce
962805292416274432,2018-02-11,21:47:24,UTC,asianleprechaun,"My dad and I just taking in a Sunday celtics basketball game at the @tdgarden #paulpierce34 https://www.instagram.com/p/BfEnArXAc1Z/
",paulpierce34
958541794840662016,2018-01-30,03:25:47,UTC,asianleprechaun,"Does anyone want to go to Paris with me and play D&D in a castle? #nerddreamvacation #seriouslyIwanttodothishttps://dndinacastle.com/
","['nerddreamvacation', 'seriouslyIwanttodothis']"
957840923957833728,2018-01-28,05:00:46,UTC,asianleprechaun,"I was in tears by the end of this...Thank you @KeshaRose https://youtu.be/7kzhEdKxyMI
",None
957634793809866753,2018-01-28,15:21:41,UTC,asianleprechaun,"@NikkiStardust78 Just watched The End of the Fxxxing World - totally dug it - I think its on Netflix
",None
957419746374422528,2018-01-27,01:07:10,UTC,asianleprechaun,"Today I am so grateful that Ive got people in my life to help me through the tough days. That dont tell me Im crazy and remind me that they see me and that Im not invisible #breatheinbreatheout #DepressionIsReal #supportsystems
","['breatheinbreatheout', 'DepressionIsReal', 'supportsystems']"
957150322413199360,2018-01-26,07:16:34,UTC,asianleprechaun,"@SaraBareilles So excited to be seeing you on Sunday!!!! Cc: @SheadyK #MahoneyandSheaFTW #broadwayorbust #WaitressMusical
","['MahoneyandSheaFTW', 'broadwayorbust', 'WaitressMusical']"
955185917785968640,2018-01-21,21:10:43,UTC,asianleprechaun,"@miramulholland How long are you in town for?!?
",None
953785492331548677,2018-01-17,00:25:56,UTC,asianleprechaun,"Wednesday night means D&D #halfelfrogue #tombofannihilation #nerdlife https://www.instagram.com/p/BeEhRtEAQ2Q/
","['halfelfrogue', 'tombofannihilation', 'nerdlife']"
951990951249170432,2018-01-12,01:35:04,UTC,asianleprechaun,"This has been a fun way to end my week #offtoseethewizard #bostonbroadway #fridayfridayfriday https://www.instagram.com/p/Bd3xJgQAxrU/
","['offtoseethewizard', 'bostonbroadway', 'fridayfridayfriday']"
950006772907069440,2018-01-07,14:10:39,UTC,asianleprechaun,"Two of my fave characters on TV...Love this show cc: @NikkiStardust78https://twitter.com/magicianssyfy/status/949364950325219328
",None
949733604485160962,2018-01-06,20:05:11,UTC,asianleprechaun,"@cadlymack Or So carelessly cruel in the name of being honest
",None
949029399407579136,2018-01-04,21:26:55,UTC,asianleprechaun,"Welp the streets are empty and the snow is piling up Time to brave the elements and make my way https://www.instagram.com/p/BdiudqEg1Su/
",None
948339241079238656,2018-01-02,23:44:29,UTC,asianleprechaun,"@cadlymack I know weve chatted before but SK put out this fantastic new song as a tribute to Petty but that I think would be fantastic on TV Take a listen when you have a second!https://open.spotify.com/album/3DYkcLdZgIfLb6PwVl9oJX?si=gNT0ZRNYRKePmGD9rtJbqQ
",None
947122473098674177,2017-12-30,15:09:28,UTC,asianleprechaun,"@mrBobbyBones Id say @nativerunmusic belongs on here for sure! Ive had Sleeping in the Bed I Made on repeat for awhile https://g.co/kgs/x82239
",None
946191402014257155,2017-12-27,01:29:44,UTC,asianleprechaun,"I am so lucky to be out on the road this week with this guy @chriskoza Hes as talented as he is https://www.instagram.com/p/BdOj5IiAzst/
",None
944035061439090688,2017-12-21,02:41:12,UTC,asianleprechaun,"@MikelParis Great set from @nickfradiani and always a pleasure to see eric.donnelly831 @mikelparis kurtleon https://www.instagram.com/p/Bc_PTRvAGgf/
",None
943576471892881408,2017-12-20,20:18:56,UTC,asianleprechaun,"@cadlymack If you were the guitar, cant you see I was the tambourine, I've accepted who you are, could you just do the same of me? - Guitar and Tambourine, Stephen Kellogg
",None
942279765498753024,2017-12-16,06:26:17,UTC,asianleprechaun,"Always fun seeing these guys perform together #carolinethewreckingball #soldoutshow https://www.instagram.com/p/BcyxFbMA1ia/
","['carolinethewreckingball', 'soldoutshow']"
941856102458806272,2017-12-15,02:22:48,UTC,asianleprechaun,"Welp I made it half the month before forgetting my @MBTA commuter pass on the train...#commuterfail #theworst
","['commuterfail', 'theworst']"
940728184093495297,2017-12-12,23:40:51,UTC,asianleprechaun,"Congrats @Gingerhazing I cant wait to see the direction you take the reboot #girlpower #princessofpowerhttps://twitter.com/tvline/status/940683159506702337
","['girlpower', 'princessofpower']"
939721568506150913,2017-12-09,05:00:55,UTC,asianleprechaun,"Its always a pleasure seeing the guys (and lady) from @alternateroutes Especially https://www.instagram.com/p/Bcglv3tAhxx/
",None
937137655011270656,2017-12-02,01:53:22,UTC,asianleprechaun,"Top 3 things Ive been told/asked working merch tonight: 1) Where are the bathrooms? 2) They should really sell sweatshirts 3) I already own everything (followed by 1 or 2) #merchgirl4eva #bathroomsare2feetaway
","['merchgirl4eva', 'bathroomsare2feetaway']"
937096039072456705,2017-12-02,23:08:00,UTC,asianleprechaun,"@NikkiStardust78 Got out of bed and put pants on for the win! #slothsaturday
",slothsaturday
935510826806542336,2017-11-28,14:08:56,UTC,asianleprechaun,"@Stephen_Kellogg Happy Birthday to @stephen_kellogg You remain one of the best mentors, advice givers, song https://www.instagram.com/p/BcCq7RlA6Ze/
",None
933884290563272704,2017-11-23,02:25:40,UTC,asianleprechaun,"My favorite nephew - my  #mahoneysrule #nephewsrock #thanksgiving https://www.instagram.com/p/Bb3HQ-JAzPX/
","['mahoneysrule', 'nephewsrock', 'thanksgiving']"
932737031964372992,2017-11-20,22:26:52,UTC,asianleprechaun,"This is awesomehttps://twitter.com/brett_a_taylor/status/932701344082923520
",None
931931764473425921,2017-11-18,17:07:01,UTC,asianleprechaun,"@AnastasiaBway @Marisha_Ray @matthewmercer @CriticalRole @Drew_Lab Id even take just Critical Role the Musical episode in the next campaign
",None
931913791444537346,2017-11-18,15:55:36,UTC,asianleprechaun,"Todays the day. Excited to attend the #ForceGrey live finale, hopefully get my @CriticalRole #VoxMachina art book signed by DM @matthewmercer & Keyleth (@Marisha_Ray), then off to see @AnastasiaBway tonight! Maybe someday there will be a #CritRoletheMusical #nerdlifepic.twitter.com/IPbM5ro1Ft
","['ForceGrey', 'VoxMachina', 'CritRoletheMusical', 'nerdlife']"
931501656528875520,2017-11-17,12:37:56,UTC,asianleprechaun,"@OnyxWitch Yah Im always a little weirded out by it. I mean its appreciated but most of the time I forget by the end of the night and it ends up going to the artist anyway. Definitely not the norm
",None
930976042818330625,2017-11-15,01:49:19,UTC,asianleprechaun,"It seems a just reward that just days after finishing all 115 episodes over a 3 month marathon https://www.instagram.com/p/BbicvpxAOnN/
",None
930137720755818496,2017-11-13,18:18:08,UTC,asianleprechaun,"Not gonna lie seeing the @taylorswift13 @UPS truck out and about in Boston made me pretty excited for her upcoming tour #TaylorSwiftDelivery #promotion #Reputationpic.twitter.com/nriyuodwnh
","['TaylorSwiftDelivery', 'promotion', 'Reputation']"
930126038482419712,2017-11-13,17:31:43,UTC,asianleprechaun,"@heather_run603 Whoa. We were just talking about this place too...
",None
929812969084608512,2017-11-12,20:47:41,UTC,asianleprechaun,"pic.twitter.com/2DB0j8xFAS
",None
929257580261605376,2017-11-11,08:00:46,UTC,asianleprechaun,"Had a great time at the @carbonleaf show tonight!! So glad we got to surprise @jHumps for his https://www.instagram.com/p/BbWPRzzA3Z_/
",None
929170736677376000,2017-11-10,02:15:41,UTC,asianleprechaun,"Glad to be celebrating @jHumps 30th birthday watching him kill in on stage with @carbonleaf #welcometothedirty30s #ontourwithjhumps
","['welcometothedirty30s', 'ontourwithjhumps']"
928710271274749953,2017-11-09,19:45:57,UTC,asianleprechaun,"Happy 40th Birthday to my big brother! May it be full of good beer and lots and lots of tasty https://www.instagram.com/p/BbSWZHhgV6N/
",None
928685493558087680,2017-11-09,18:07:30,UTC,asianleprechaun,"@nickpizz It means to return and amend something that had already happened in the narrative.
",None
924654633670316032,2017-10-29,15:10:18,UTC,asianleprechaun,"@nickpizz That sounds awesome! Theres a great web series from geekandsundry- Game Master Tips) for advice (FYI - start w/ the Matt Mercer ones)
",None
922207969969954817,2017-10-22,21:08:08,UTC,asianleprechaun,"This might be one of my favorite musicals I have ever seen. If you have the chance to attend go. https://www.instagram.com/p/BakJfBlAn8j/
",None
920781207545237506,2017-10-18,22:38:41,UTC,asianleprechaun,"@BroadwayBoston My @broadwayboston season tickets tonight are for @funhomemusical Ive heard some pretty great https://www.instagram.com/p/BaaAq14gpEs/
",None
919702371579584512,2017-10-15,23:11:47,UTC,asianleprechaun,"I had a great afternoon celebrating my birthday with @eliseyac & #gator along with #Bitnner at https://www.instagram.com/p/BaSWE5rAplt/
","['gator', 'Bitnner']"
919631688124248072,2017-10-15,18:30:55,UTC,asianleprechaun,"In classic Mahoney fashion I am currently an hour late to my own birthday brunch and will be rage drinking shortly #ApologiesInAdvance
",ApologiesInAdvance
919565131801079813,2017-10-15,14:06:26,UTC,asianleprechaun,"Anyone up for brunch and in the Boston area head over to @trinastarlite around 1:30 to also help me celebrate my birthday #35andcounting
",35andcounting
919000195064414208,2017-10-13,00:41:35,UTC,asianleprechaun,"Spending my Friday night with my awesome niece and checking out some pretty cool dancing https://www.instagram.com/p/BaNWoU2AHqs/
",None
917465300563578880,2017-10-09,19:02:27,UTC,asianleprechaun,"@emilyhearn I may have bought a bag of beef jerky to snack on at work today...#truckstopsnacking #roadhabbitspic.twitter.com/RSsw0UusYk
","['truckstopsnacking', 'roadhabbits']"
917200460058120198,2017-10-08,01:30:05,UTC,asianleprechaun,"Dear @MagnoliaRecord I really think the lovely @emilyhearns record #Hourglass would be an awesome choice for an upcoming months choice
",Hourglass
917110970006364161,2017-10-08,19:34:29,UTC,asianleprechaun,"If youre in the CT, Boston, NY area get out and check these guys out tonight!!! Miss you guys have a great set @welshlyarmshttps://twitter.com/welshlyarms/status/917104921018884101
",None
916467890827812865,2017-10-06,00:59:06,UTC,asianleprechaun,"@Keshe I might take you up on this...if I get done at SKs show in time
",None
916426365246820352,2017-10-06,22:14:06,UTC,asianleprechaun,"@GBasch I am! Come over to the merch and say hi!!!!
",None
916183036865253376,2017-10-05,06:07:12,UTC,asianleprechaun,"@emilyhearn Yesss! Listening to this excited to see you guys later today!!!pic.twitter.com/Vlh9L4OENr
",None
915243251455623170,2017-10-03,15:52:50,UTC,asianleprechaun,"@hazelmoon @Stephen_Kellogg Shari! Thanks for volunteering we are actually all set now for Indy! But I will put you down for future shows :) THANK YOU!
",None
914955247486894080,2017-10-02,20:48:24,UTC,asianleprechaun,"RIP. #heartbrokenheartbreaker https://www.instagram.com/p/BZwnVPSAmmT/
",heartbrokenheartbreaker
912816660456919045,2017-09-26,23:10:25,UTC,asianleprechaun,"I would have stayed with the Phantom... #teamphantom #watchoutforfallingchandeliers https://www.instagram.com/p/BZha0Htgs09/
","['teamphantom', 'watchoutforfallingchandeliers']"
912320051373625344,2017-09-25,14:17:04,UTC,asianleprechaun,"This may be my favorite photo from my NYC trip with the Dona #etphonehome #thedonavsthebigapple https://www.instagram.com/p/BZd4-3YAFzC/
","['etphonehome', 'thedonavsthebigapple']"
912316630062919681,2017-09-25,14:03:29,UTC,asianleprechaun,"Today is my first day at a new job...It is equal parts terrifying and exhilarating #oldestoneinorientation #alreadyhavehomework
","['oldestoneinorientation', 'alreadyhavehomework']"
911800919163068416,2017-09-23,03:54:14,UTC,asianleprechaun,"Yay! The Dona and I had such a fun time tonight at misssaigonus So glad we made the trip even https://www.instagram.com/p/BZaM6ObAROq/
",None
