ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
806029469647413248,2016-12-05,06:56:15,UTC,Rodeopinky,"@BrunoMars Hell yeah beautiful women & of course some booty shaking rock & roll #VSFashionShow @ladygaga @brunomars
",VSFashionShow
804938100585549825,2016-12-02,06:39:32,UTC,Rodeopinky,"@TimirahJ launching her own @YouTube channel #TechTalkWithTJ in January! Im an official subscriber! JOIN&CLICK https://www.youtube.com/channel/UCIb3EnOCx2--rbGqIt1Hwbw
",TechTalkWithTJ
798461602416705536,2016-11-15,09:44:15,UTC,Rodeopinky,"Super moon: http://youtu.be/R7Ac7eJnZqE?a via @YouTube
",None
795896732341059584,2016-11-07,07:52:22,UTC,Rodeopinky,"Get out & VOTE 2day! Make your choice! Celebrate diversity & humankind! #RocktheVOTE #IamwithHer
","['RocktheVOTE', 'IamwithHer']"
785805448200937472,2016-10-11,11:33:13,UTC,Rodeopinky,"Happy National Coming Out day Shine the person you are share  with world Be you Celebrate Diversity Dare 2 be the 1 to make a difference
",None
785783128816091136,2016-10-11,10:04:31,UTC,Rodeopinky,"@lepitts @uscto You are amazing women and 1 can only aspire to be like you Thank you for making a difference! #LesbiansWhoTech #WomenInTech
","['LesbiansWhoTech', 'WomenInTech']"
781350598083878912,2016-09-28,04:31:14,UTC,Rodeopinky,"Thanks @altaz933 @MoRoRadio @ModeloUSA This Modelo mini fridge is the bomb diggity! Alt AZ 93.3 rocks! Thank you! ;)pic.twitter.com/h5eppYWW01
",None
780628812962729984,2016-09-26,04:43:07,UTC,Rodeopinky,"RT @HillaryClinton: RT this if you're proud to be standing with Hillary tonight. #debatenight #IamwithHerpic.twitter.com/dolYhuIM3t
","['debatenight', 'IamwithHer']"
777010116209934336,2016-09-16,05:03:42,UTC,Rodeopinky,"@altaz933 YES, TY!!! Rock, what's the details for picking up so I know when you can come over & share Mo! ;)
",None
777009753838923776,2016-09-16,05:02:16,UTC,Rodeopinky,"YES!! @altaz933: And your @ModeloUSA mini fridge winner is......  -@MoRoRadio! Ty Mo!pic.twitter.com/CFcw3dT3v5
",None
775526955508576256,2016-09-12,02:50:09,UTC,Rodeopinky,"@altaz933 Follow & #RT 2 get qualified for a Modelo Mini Fridge + $50 to stock it! Qualifier picked 9:30p@MoRoRadio!pic.twitter.com/pNWnsTCsYx
",RT
769630708927111168,2016-08-27,20:20:34,UTC,Rodeopinky,"Waiting in line for Diana & Brittney to sign my pics @IASISclinicPhx #yourAZclinicpic.twitter.com/0zGBLrEU72
",yourAZclinic
768632725439778817,2016-08-24,02:14:56,UTC,Rodeopinky,"@husanioakley It was the most phenomenal time in my life! I am looking forward 2 being a part of this again in Nov I look forward 2 seeing U
",None
768479491773566976,2016-08-24,16:06:03,UTC,Rodeopinky,"@DFA_UAlbany @ualbany @dfa_ualbany @GSRCUAlbany I made it in2 the #WHLGBTQTECH Summit, tour of white house, watch Obama landpic.twitter.com/1NNbIl3ZGS
",WHLGBTQTECH
768386545338421249,2016-08-24,09:56:42,UTC,Rodeopinky,"@lepitts @uscto This was the best day of my life I am so honored for this opportunity! #LesbiansWhoTech #WHLGBTQTECHpic.twitter.com/WxkDnU7HLH
","['LesbiansWhoTech', 'WHLGBTQTECH']"
768312708034887680,2016-08-23,05:03:18,UTC,Rodeopinky,"Video from Tweetcaster: http://youtu.be/283Vg6fxgiA?a via @YouTube
",None
768312543366393856,2016-08-23,05:02:39,UTC,Rodeopinky,"Had privilege during #WHLGBTQTECH Summit 2 watch President Obama's helicopter land! So frikin cool #LesbiansWhoTechhttp://youtu.be/283Vg6fxgiA
","['WHLGBTQTECH', 'LesbiansWhoTech']"
768136149248385024,2016-08-23,17:21:43,UTC,Rodeopinky,"I am so excited & blessed to be here! Just in time #WHLGBTQTECH Summit rocks! #LesbiansWhoTech #WomenInTech http://youtu.be/aoR4-G0oo2U
","['WHLGBTQTECH', 'LesbiansWhoTech', 'WomenInTech']"
768136105220800512,2016-08-23,17:21:33,UTC,Rodeopinky,"Video from Tweetcaster: http://youtu.be/3ZqoRA02GOk?a via @YouTube
",None
768109685853478912,2016-08-23,15:36:34,UTC,Rodeopinky,"Thank you so much @lepitts for this opportunity! #WHLGBTQTECH Summit here I come! On my way, woohoo #LesbiansWhoTechpic.twitter.com/zf2aapU5SV
","['WHLGBTQTECH', 'LesbiansWhoTech']"
768090592056401921,2016-08-23,14:20:42,UTC,Rodeopinky,"I liked a @YouTube video http://youtu.be/V8untOgrxTQ?a The White House LGBT Tech & Innovation Briefing
",None
768086975081435136,2016-08-23,14:06:19,UTC,Rodeopinky,"Join via livestream on the White House channel http://www.wh.gov/live. #WHLGBTQTECH http://bit.ly/WHTECHLIVESTREAM #LesbiansWhoTech #WomenInTech
","['WHLGBTQTECH', 'LesbiansWhoTech', 'WomenInTech']"
767942486207504385,2016-08-22,04:32:11,UTC,Rodeopinky,"#WHLGBTQTech meet & greet selfie with Megan Smith! Rock! #LesbiansWhoTech #WomenInTech #BSinDigitalForensicspic.twitter.com/MzBWDDG2nO
","['WHLGBTQTech', 'LesbiansWhoTech', 'WomenInTech', 'BSinDigitalForensics']"
767909233002176516,2016-08-22,02:20:02,UTC,Rodeopinky,"Video from Tweetcaster: http://youtu.be/qOa6Aps1L_s?a via @YouTube
",None
767908953195945984,2016-08-22,02:18:56,UTC,Rodeopinky,"#WHLGBTQTech kickoff meet & greet #LesbiansWhoTech @lepitts introduction #WomenInTechhttp://youtu.be/qOa6Aps1L_s
","['WHLGBTQTech', 'LesbiansWhoTech', 'WomenInTech']"
767817122231615488,2016-08-22,20:14:01,UTC,Rodeopinky,"Getting ready for the #WHLGBTQTECH meet greet Came to DC to lay it all out on the line to network! #LesbiansWhoTech #BSinDigitalForensics
","['WHLGBTQTECH', 'LesbiansWhoTech', 'BSinDigitalForensics']"
767447451997536256,2016-08-21,19:45:05,UTC,Rodeopinky,"Conquered the White House Ready 4 #WHLGBTQTech Summit meet & greet! Please add me 2 Tues summit! #LesbiansWhoTechpic.twitter.com/7HWS3hCrPh
","['WHLGBTQTech', 'LesbiansWhoTech']"
767446912123428865,2016-08-21,19:42:56,UTC,Rodeopinky,"@POTUS @FLOTUS @flotus @potus Rock the vote 2gether Make a difference everyday! #WHLGBTQTech #LesbiansWhoTech #BSinDigitalForensicspic.twitter.com/HwufXvs2Cr
","['WHLGBTQTech', 'LesbiansWhoTech', 'BSinDigitalForensics']"
767337840690728960,2016-08-21,12:29:32,UTC,Rodeopinky,"Listening to the @altaz933 mobile app while I am touring DC! Please play 21 pilots ""Heathens"" for me & drop my name? Tonja thanks you! :)
",None
766977308150214656,2016-08-20,12:36:54,UTC,Rodeopinky,"DC here I come! #WHLGBTQTech summit or bust! Big dreams high hopes Go big or go home Make it happen! #LesbiansWhoTech #BSinDigitalForensics
","['WHLGBTQTech', 'LesbiansWhoTech', 'BSinDigitalForensics']"
766832998528323584,2016-08-19,03:03:28,UTC,Rodeopinky,"@SenGillibrand Please put my name on the list for white house tour? In DC Aug 20th-25th for #WHLGBTQTech summit & meet & greet Mon & Tues TY
",WHLGBTQTech
766750492173086720,2016-08-19,21:35:37,UTC,Rodeopinky,"@FLOTUS @flotus please come to the #WHLGBTQTech kickoff summit gathering Monday night from 6-8pm at 369 New York Ave! You are my hero #WomenWhoTech
","['WHLGBTQTech', 'WomenWhoTech']"
765975893701300225,2016-08-17,18:17:38,UTC,Rodeopinky,"Add me on Snapchat! Username: rodeopinkyhttps://www.snapchat.com/add/rodeopinky
",None
762770222755360768,2016-08-08,21:59:27,UTC,Rodeopinky,"Graduatedmadeschoolhistory #BSinDigitalForensics #WHLGBTQTech University at Albany Announces Spring 2016 Graduateshttp://meritpages.com/rodeopinky?expand=7500040
","['BSinDigitalForensics', 'WHLGBTQTech']"
754295327633444864,2016-07-16,12:43:14,UTC,Rodeopinky,"The harder the journey, the more glorious the victory! Never Surrender!
",None
746906624892116992,2016-06-25,03:23:10,UTC,Rodeopinky,"Watch on #Periscope: GoGo songhttps://www.pscp.tv/w/aj3wlTcwOTEzNzZ8MXlvS01MZU13bXp4UYZAp96DVkFSq0THW_SQBRsGALa7YCi80nKP8hQmnfhJ
",Periscope
746906620085448704,2016-06-25,03:23:09,UTC,Rodeopinky,"Watch on #Periscope: GoGo songs9 https://www.pscp.tv/w/aj3wlTcwOTEzNzZ8MXlvS01MZU13bXp4UYZAp96DVkFSq0THW_SQBRsGALa7YCi80nKP8hQmnfhJ
",Periscope
746905584180461568,2016-06-25,03:19:02,UTC,Rodeopinky,"LIVE on #Periscope: GoGo songs https://www.pscp.tv/w/aj3vpjcwOTEzNzZ8MXlvS01MZU13bXp4UVsZlp_8BFBK3Qq3yaT-_ddlc8MSiA0uOaz0ye2SQ8_t
",Periscope
746903495962288128,2016-06-25,03:10:44,UTC,Rodeopinky,"Watch on #Periscope: Belinda C at Flagstaff Pride https://www.pscp.tv/w/aj3tpDcwOTEzNzZ8MVJEeGx3Um5XZ29KTKmWtCLCBxRIyLelFHPaK3u53gXjoV--Ie657cjBxRdU
",Periscope
746902343011045376,2016-06-25,03:06:10,UTC,Rodeopinky,"LIVE on #Periscope: Belinda C https://www.pscp.tv/w/aj3soTcwOTEzNzZ8MVJEeGx3Um5XZ29KTN7GLw2CE6VWaPNPbm34UjU26RX21vhR4htHWqp7eieN
",Periscope
746888701238607873,2016-06-25,02:11:57,UTC,Rodeopinky,"@flagstaff Watch on #Periscope: Crystal Waters @Flagstaff Pridehttps://www.pscp.tv/w/aj3f5DcwOTEzNzZ8MW5BSkVxVmVNa2JKTOlqN6Tkygwho12cgmTxEfxa__RqmLwwSY0mWkMyssXp
",Periscope
746888278863839232,2016-06-25,02:10:16,UTC,Rodeopinky,"@flagstaff LIVE on #Periscope: Crystal Waters @Flagstaff Pride https://www.pscp.tv/w/aj3fiDcwOTEzNzZ8MW5BSkVxVmVNa2JKTDCxZjF6-STTESVDMRPRlvDDulJkXWMWynQnk4GPZian
",Periscope
746872146350116865,2016-06-25,01:06:10,UTC,Rodeopinky,"Watch on #Periscope: Flagstaff Pride https://www.pscp.tv/w/aj3QezcwOTEzNzZ8MVlwSmtwZGRneVZ4anESaGH23m0qwbRULwdf97oYGEimZtAcsNRdHm7u0ivN
",Periscope
746871811128733697,2016-06-25,01:04:50,UTC,Rodeopinky,"LIVE on #Periscope: Flagstaff Pride https://www.pscp.tv/w/aj3QMTcwOTEzNzZ8MVlwSmtwZGRneVZ4av7BIcdcCyRqkT67bdJ7CugUz8aw3sQa9X1cr32UwnNQ
",Periscope
734530635360935936,2016-05-22,23:45:25,UTC,Rodeopinky,"Made it to Phoenix, AZ! 3100 miles, 12 states, Niagra Falls & Rock & Roll Hall of Fame! Now just need an amazing job! #BSinDigitalForensics
",BSinDigitalForensics
731909689852764160,2016-05-15,18:10:42,UTC,Rodeopinky,"@DFA_UAlbany @dfa_ualbany @ualbany @smrtgrls I am graduating today at 46 yrs old & making school herstory & history!pic.twitter.com/XvMD1YmcOS
",None
731874766253129729,2016-05-15,15:51:56,UTC,Rodeopinky,"@DFA_UAlbany I am graduating today! @smrtgrls @dfa_ualbany @ualbany #BSinDigitalForensics #1of7makingSUNYAlbanyschoolhistorypic.twitter.com/BtigQ8Ri21
","['BSinDigitalForensics', '1of7makingSUNYAlbanyschoolhistory']"
731228478482354176,2016-05-13,21:03:49,UTC,Rodeopinky,"@DFA_UAlbany Yes, Repesenting! @dfa_ualbany @smrtgrls @ualbany Making SUNY Albany history! http://www.albany.edu/news/69557.php
",None
730403797244219392,2016-05-11,14:26:50,UTC,Rodeopinky,"This is it, last day & last final! Graduation is Sunday #BSinDigitalForensics #SUNYAlbanyschoolhistory #womenintechpic.twitter.com/u0Z7dBJNWx
","['BSinDigitalForensics', 'SUNYAlbanyschoolhistory', 'womenintech']"
728276199420645376,2016-05-05,17:32:31,UTC,Rodeopinky,"10 days until history is made & graduation happens! #BSinDigitalForensics #womenintechpic.twitter.com/yToPcgAqcj
","['BSinDigitalForensics', 'womenintech']"
727576969559322625,2016-05-03,19:14:01,UTC,Rodeopinky,"last official day of Spring 2016 semester! 3 A's, & 2 B's  (17 credits) #12daystilgraduation #womanintech #BSinDigitalForensics
","['12daystilgraduation', 'womanintech', 'BSinDigitalForensics']"
726126611930710017,2016-04-29,19:10:49,UTC,Rodeopinky,"@DFA_UAlbany @ualbany @dfa_ualbany @smrtgrls Digital Forensics graduating Seniors Staff #womenintech #SUNYAlbanyschoolhistorypic.twitter.com/iT9H2tkGDB
","['womenintech', 'SUNYAlbanyschoolhistory']"
724416524216315904,2016-04-24,01:55:33,UTC,Rodeopinky,"#21daystilgraduation #BSinDigitalForensics #1of7makingSUNYAlbanyschoolhistory
","['21daystilgraduation', 'BSinDigitalForensics', '1of7makingSUNYAlbanyschoolhistory']"
715940495218905090,2016-04-01,16:34:50,UTC,Rodeopinky,"@smrtgrls I had to try it on, preview! #BSinDigitalForensics #1of7makingSUNYAlbanyschoolhistorypic.twitter.com/IZCYrSaEJ9
","['BSinDigitalForensics', '1of7makingSUNYAlbanyschoolhistory']"
715582787798048768,2016-03-31,16:53:26,UTC,Rodeopinky,"@smrtgrls Graduation cap, gown, dept tassles! 6 weeks til graduation & @ualbany school history #BSinDigitalForensicspic.twitter.com/r2TIwhqtM4
",BSinDigitalForensics
712325239028490241,2016-03-22,17:09:06,UTC,Rodeopinky,"@ualbany It is for sure challenging & rewarding! The Digital Forensics program will become an elite program! Honored to take part!
",None
691797031975784448,2016-01-25,01:37:20,UTC,Rodeopinky,"Very proud, honored 2 be in the DF dept @ualbany Proud 2 be 1 of 7 ppl making UAlbany history #BSinDigitalForensics http://www.albany.edu/business/Digital-Forensic-Program.php
",BSinDigitalForensics
