ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
935499283754872832,2017-11-28,13:23:04,UTC,LukasSH,"@solange_lebourg @mikegalsworthy Absolutely fucking hilarious! You literally couldn't make this stuff up!
",None
935482204561567744,2017-11-28,12:15:12,UTC,LukasSH,"@IanDunt I had to Google SJW. Am I too old for Twitter?
",None
935482051951816705,2017-11-28,12:14:36,UTC,LukasSH,"@IanDunt Is the royal family at odds with the vision of Brexit Britain? Discuss. ... Actually, please don't.
",None
935438430451978240,2017-11-28,09:21:16,UTC,LukasSH,"Famous actress, feminist, divorcee, mixed race ... hard to know what they are most irate about. Imagine she next comes out as a staunch Catholic. I would literally never stop laughing.https://twitter.com/TechnicallyRon/status/935099098977439744
",None
935435689801453568,2017-11-28,09:10:22,UTC,LukasSH,"@Evan_McMullin @mindyfinn A shocking state of affairs. Your country seems close to being broken for a generation.
",None
935427621034319872,2017-11-28,08:38:18,UTC,LukasSH,"Apart from an obviously happy couple, the impact on Daily Mail and Express readers is the second best thing resulting from this announcement.https://twitter.com/TechnicallyRon/status/935099098977439744
",None
934030995682156544,2017-11-24,12:08:37,UTC,LukasSH,"@holland_tom Proves the point of an article I read yesterday. Its central argument was that most of the reactions by UK politicians and press are better understood in a context where the EU expelled the UK as opposed to a context where the UK voted to leave. Everything is upside down.
",None
933005809944092672,2017-11-21,16:14:54,UTC,LukasSH,"@HannahAlOthman He also doesn't do spelling or grammar particularly well.
",None
930127374192205829,2017-11-13,17:37:01,UTC,LukasSH,"@IanDunt Entirely agree with this. Even more irritating is that John Humphrys expends so much energy on pointless hectoring, he routinely misses the properly incisive questions.
",None
920292082643865600,2017-10-17,14:15:05,UTC,LukasSH,"@jdportes @chrisdeerin A positive call to action article in what has been a torrent of thoroughly depressing stories. Absolutely nailed it.
",None
919199745234604034,2017-10-14,13:54:31,UTC,LukasSH,"@calvert_3 @sixfootcandy Perhaps all well meaning folk should stay away from Twitter for a week. It sure wouldn't do me any harm.
",None
919199154085285888,2017-10-14,13:52:10,UTC,LukasSH,"@solange_lebourg @hrtbps The Met Office should offer more realistic, more optimistic forecasts.
",None
919198704799797250,2017-10-14,13:50:23,UTC,LukasSH,"@JuliaHB1 @JolyonMaugham I assume she is just stirring as per usual. That's the entire point of her.
",None
919197405882576896,2017-10-14,13:45:14,UTC,LukasSH,"@jack @Twitter @JonnElledge @janemerrick23 ""We have limited resources"" is a poor excuse that will come back to bite the social media giants.
",None
919196867958919168,2017-10-14,13:43:05,UTC,LukasSH,"@jessphillips Thanks. This made me laugh. Glad you're feeling better.
",None
919167107765596160,2017-10-14,11:44:50,UTC,LukasSH,"@lilyallen @ROSAZAMBONINI Empowering and depressing in equal measure. You have every right to be you. Stick with it.
",None
918570711849033729,2017-10-12,20:14:58,UTC,LukasSH,"@rickglyn @GuitarMoog As a Belgian living in London (nearly 25 years) I may well take you up on that. Dankjewel voor je schitterende Brexit commentaar!
",None
918474178877116416,2017-10-12,13:51:23,UTC,LukasSH,"@jiatolentino @rey_z A distressing article. Those same systems of power mean men also choose not to speak up about unacceptable behaviour by male colleagues.
",None
915234035198197760,2017-10-03,15:16:12,UTC,LukasSH,"@EmporersNewC @StevePeers What does that mean for the EU's schedules post hard Brexit?
",None
915231641244766210,2017-10-03,15:06:42,UTC,LukasSH,"@rh0desy @rafaelbehr @Sime0nStylites Regardless, pedantry provides welcome relief from the sea of idiocy in which we are drowning.
",None
914062627378167810,2017-09-30,09:41:27,UTC,LukasSH,"@SarahLeeNotCake @PeteNorth303 I respect your motivations, but isn't the point you made common cause with people whose motivations you deem unrealistic and extremist?
",None
912729946166046722,2017-09-26,17:25:51,UTC,LukasSH,"@jonhenley Freud would have categorised this as Abwehrmechanismus.
",None
911964943037104130,2017-09-24,14:46:00,UTC,LukasSH,"@soniapurnell @IanDunt Is it the case that EU countries who require registration also have ID cards, i.e. no grounds for discriminatory treatment?
",None
