ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
943298799514079232,2017-12-19,01:55:34,UTC,serr8ted,"@JaeYaBish Me too
",None
943149853546287104,2017-12-19,16:03:42,UTC,serr8ted,"@DavidSpade Time heals, but ever so slowly
",None
928435411080351747,2017-11-08,01:33:46,UTC,serr8ted,"That one definitely ain't no mole #AHSCult
",AHSCult
920363929339154435,2017-10-17,19:00:34,UTC,serr8ted,"creeper in chiefhttps://twitter.com/nowthisnews/status/919647323461787648
",None
918515007863840769,2017-10-12,16:33:37,UTC,serr8ted,"horrifyinghttps://twitter.com/katiecouric/status/918512866713636865
",None
901141307044884480,2017-08-25,17:56:44,UTC,serr8ted,"Mighty white of ya guvhttps://twitter.com/washingtonpost/status/901140156991909888
",None
899704244001021954,2017-08-21,18:46:22,UTC,serr8ted,"In the eye of the #Eclipse2017pic.twitter.com/SjJjKPCfBS
",Eclipse2017
894983788857524224,2017-08-08,18:08:57,UTC,serr8ted,"@nytdavidbrooks For some of us, Trump-bashing has become educated-class meth.   Yes Indeed we keep hitting that pipe @NYTDavidBrookshttps://nyti.ms/2vePL1N
",None
885269613617000448,2017-07-12,22:48:18,UTC,serr8ted,"Let the end begin. Thanks Congressman Sherman #ImpeachTrump @realDonaldTrumphttps://sherman.house.gov/media-center/press-releases/congressman-sherman-introduces-article-of-impeachment-obstruction-of
",ImpeachTrump
870430741607448576,2017-06-01,00:03:55,UTC,serr8ted,"Strong leadership from @elonmusk #climatechangehttps://twitter.com/elonmusk/status/870369915894546432
",climatechange
862436574813970434,2017-05-10,22:37:57,UTC,serr8ted,"I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll http://ow.ly/Lhx730btjSh
","['analytics', 'datamining', 'datascience', 'machinelearning']"
851872282817556483,2017-04-11,18:59:13,UTC,serr8ted,"he's an idiothttps://twitter.com/ryanjreilly/status/851863172558487552
",None
