ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970480205625200640,2018-03-04,02:04:46,UTC,zerocoolgirl13,"Classless as always @RudyGiulianihttps://twitter.com/kylegriffin1/status/970436283934810112
",None
970423492041740288,2018-03-04,22:19:24,UTC,zerocoolgirl13,"@RepMattGaetz such a brown noserhttps://twitter.com/santainc/status/970321528607748102
",None
970392642856062977,2018-03-04,20:16:49,UTC,zerocoolgirl13,"Vote everyone out We need better leadership  #NeverAgainMSDhttps://twitter.com/carolforden/status/970323507501588480
",NeverAgainMSD
970391920080924672,2018-03-04,20:13:57,UTC,zerocoolgirl13,"@RepSwalwell We do not need a Dictator as the matter fact We need to impose term limits for Senate and House
",None
969695171418959872,2018-03-02,22:05:19,UTC,zerocoolgirl13,"@realDonaldTrump always calls his close friends for advise as he stated himself so this is what happens afterwards.https://twitter.com/axios/status/969681279393456130
",None
969574980227944448,2018-03-02,14:07:43,UTC,zerocoolgirl13,"Remove Devos form this post she is not QUALIFIED!https://twitter.com/jessphoenix2018/status/969441399644020736
",None
969574392824057856,2018-03-02,14:05:23,UTC,zerocoolgirl13,"@realDonaldTrump and @VP are always LYING out country is being ran by the worst admin in history WE. EED TK GET THEM OUT IF WE WANT CHANGE!!https://twitter.com/cbsmiami/status/969567065005871104
",None
969560075982516224,2018-03-02,13:08:30,UTC,zerocoolgirl13,"@USATODAY @realDonaldTrump your upset because he nailed you in his impressions of you
",None
969317424121176065,2018-03-01,21:04:17,UTC,zerocoolgirl13,"Lets all Fly Deltahttps://twitter.com/lisahendrycbs4/status/969314753213591553
",None
969278578083926016,2018-03-01,18:29:55,UTC,zerocoolgirl13,"@NPR God placed you there for a reason to get rid of the crime infested people placed in the administration to ruin this great country of ours. Make sure RUSSIA does not ELECT OUR NEXT PRESIDENT AS WELL SIR!
",None
969203590110826504,2018-03-01,13:31:57,UTC,zerocoolgirl13,"@AprilDRyan @thehill The truth will prevail AMERICANS want this to happen Putin placed Trump in office by hacking our Democracy No Stoping this now sorry.
",None
969202840043474944,2018-03-01,13:28:58,UTC,zerocoolgirl13,"@mikeallen @JimVandeHei He created his bad place he surrounded himself with chaos now its just a House of cards
",None
968934163037474816,2018-02-28,19:41:21,UTC,zerocoolgirl13,"@jeffsessions good for u stay honorable sirhttps://twitter.com/kylegriffin1/status/968921270040580096
",None
968933705195638785,2018-02-28,19:39:31,UTC,zerocoolgirl13,"#removebencarson form office he is not fit nor qualified for this jobhttps://twitter.com/nprpolitics/status/968920476851425280
",removebencarson
967256855268544512,2018-02-23,04:36:19,UTC,zerocoolgirl13,"@kylegriffin1 The CPAC and administration are all bigots @realDonaldTrump
",None
967234972779196416,2018-02-23,03:09:22,UTC,zerocoolgirl13,"@realDonaldTrump WRONG AGAIN thats a bad idea WE NEED TO STOP SELLING ASSAULT RIES TO THE PUBLIC.https://twitter.com/nbcnightlynews/status/967232641358376961
",None
966705020921106433,2018-02-22,16:03:32,UTC,zerocoolgirl13,"Tia figures #ImpeachTrumphttps://twitter.com/senwhitehouse/status/966698371275739136
",ImpeachTrump
966522033688449024,2018-02-21,03:56:24,UTC,zerocoolgirl13,"Marco Rubio needs to RESIGN #MarcoRubioresignhttps://twitter.com/axios/status/966509673401737216
",MarcoRubioresign
966010003151839234,2018-02-20,18:01:47,UTC,zerocoolgirl13,"@Amy_Siskind Alfa Bank and the Trump Org colluded with Russia and @realDonaldTrump is freaking out that Mueller has arrived at hi inner circle
",None
966008027563352067,2018-02-20,17:53:55,UTC,zerocoolgirl13,"A Family affair corruption plot and The Trumps are all in as well Sad @realDonaldTrump @GOP #Complicit #RussiaCollusionhttps://twitter.com/amy_siskind/status/966006269885558784
","['Complicit', 'RussiaCollusion']"
965984307956342786,2018-02-20,16:19:40,UTC,zerocoolgirl13,"@realDonaldTrump Tou can help but HURT AND DEMORALIZE OTHERS #illlegitimatepresident
",illlegitimatepresident
965932287484448768,2018-02-20,12:52:58,UTC,zerocoolgirl13,"Its Mueller Time and tTriump@knows what he did was against the@law so he is ranting to see if anyone listenshttps://twitter.com/time/status/965919078077620224
",None
965931468349431809,2018-02-20,12:49:42,UTC,zerocoolgirl13,"@realDonaldTrump he attacks others when he feels threatened its a sign of weakness he is the #IllegitimatePresident and nNow the World knows the truth.https://twitter.com/aprildryan/status/965914482148036610
",IllegitimatePresident
965794234442878977,2018-02-19,03:44:23,UTC,zerocoolgirl13,"#ImpeachTrumpNow #timeforchangeGop #TrumpColluded #https://twitter.com/willys_puddle/status/965778945642676225
","['ImpeachTrumpNow', 'timeforchangeGop', 'TrumpColluded', '']"
965793121245323265,2018-02-19,03:39:58,UTC,zerocoolgirl13,"Vote him spit of office and put a person who really cares for their constituents #timeforchangeGophttps://twitter.com/amandionair/status/965780151094128640
",timeforchangeGop
965658457356619776,2018-02-19,18:44:51,UTC,zerocoolgirl13,"Mark should read how to block Russian bots from face book  no one trusts Facebook anymorehttps://twitter.com/time/status/965650970624610304
",None
965238173428342785,2018-02-18,14:54:48,UTC,zerocoolgirl13,"GOP donor refuses to give more money to Republicans over gun controlhttps://www.axios.com/gop-donor-refuses-to-give-money-to-republicans-5bda0533-19a1-4800-bfda-cd4249076a2e.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic
",None
965237025090793472,2018-02-18,14:50:14,UTC,zerocoolgirl13,"@realDonaldTrump He is sick of your lies and you always deterring from whats important for the Country. You are abiding with Putin to destroy America #AmericaFirst #ImplementRussianSanctions #StonemanShooting #ParklandStrong #GOP
","['AmericaFirst', 'ImplementRussianSanctions', 'StonemanShooting', 'ParklandStrong', 'GOP']"
964342673292382208,2018-02-15,03:36:24,UTC,zerocoolgirl13,"@realDonaldTrump           Question for you How would feel if Barron went to school and you got him back in a body bag? #GunControlNow #NRAKills @SenateGOP #stonemanshooting #parkland
","['GunControlNow', 'NRAKills', 'stonemanshooting', 'parkland']"
964301513991639040,2018-02-15,00:52:51,UTC,zerocoolgirl13,"We have better ideas to spend that money on instead of stroking @realDonaldTrump small ego.https://twitter.com/npr/status/964300797105360898
",None
964105168991260673,2018-02-15,11:52:39,UTC,zerocoolgirl13,"@KamalaHarris They all did but its the GOOD OL BOYS CLUB they cover for each other Trump cannot day anything against this he too committed these awful crimes and is yet to be held accountable for his actions Sad
",None
964104232466046976,2018-02-15,11:48:55,UTC,zerocoolgirl13,"@FLGovScott Its your fault this happened again You are responsible for this massacre You and the NRA Big money for Reps and lobbyist are held accountable @realDonaldTrump and the admin will be held accountable for this and many more tragedies due to guns and your greed.https://twitter.com/josh_moon/status/963920712682692612
",None
962036037739470853,2018-02-09,18:50:39,UTC,zerocoolgirl13,"Kelly has been another lying complicit person in the WH HE NEEDS TO RESIGNhttps://twitter.com/jasonleopold/status/962024694361681920
",None
962035160014188544,2018-02-09,18:47:10,UTC,zerocoolgirl13,"Trump will bankrupt the US just Kline he did his businesses he is not a good negotiator or leaderhttps://twitter.com/perlmutations/status/962009202179825664
",None
962022011936563200,2018-02-09,17:54:55,UTC,zerocoolgirl13,"@NBCNightlyNews @NBCNews This is why we have an illegitimate president he is a Putin puppet. @realDonaldTrump
",None
961925911720464384,2018-02-09,11:33:03,UTC,zerocoolgirl13,"@Illegitimatepresidenttrumphttps://twitter.com/tedlieu/status/961385370448429057
",None
961634599163125760,2018-02-08,16:15:29,UTC,zerocoolgirl13,"There is nothing worse then a leader who is not educated upon his jobhttps://twitter.com/kylegriffin1/status/961567788157386752
",None
961442560932753408,2018-02-07,03:32:23,UTC,zerocoolgirl13,"Kelly complicity is disgusting and should resignhttps://twitter.com/cnnpolitics/status/961437557564338176
",None
961442222519521281,2018-02-07,03:31:03,UTC,zerocoolgirl13,"Kelly needs to resign!!!!https://twitter.com/cecilekaz/status/961440931097452547
",None
961441841819406336,2018-02-07,03:29:32,UTC,zerocoolgirl13,"Kelly is not a man of honor nor integrity these men need to be stripped of their Ranks they are not deservinghttps://twitter.com/cnnsitroom/status/961380415478140928
",None
