ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971037512415236100,2018-03-06,14:59:18,UTC,maliniranga,"@ericadiyabasu Ack, Diya! ""Inspired by Manhattan extravagance"". Here is the global real estate magnate fighting for the forgotten...
",None
971022473964720128,2018-03-06,13:59:33,UTC,maliniranga,"In light of the NPR story about the letters TRUMP being dumped from a luxury condo complex in Panama over legal disputes, here are some 2018 images to chew on: a hoarding in Dubai airport and the new Trump towers under construction in Mumbai. What will be the fate of these?pic.twitter.com/t8afUDFxid
",None
968234244509192193,2018-02-26,21:20:07,UTC,maliniranga,"This is a fantastic piece by @bhakti_shringa and colleague on the politics of representation and Afro-futurism in Black Panther, with a perfect title too! Yes, in Wakanda, Africa is indeed a countryhttps://twitter.com/bhakti_shringa/status/968190647588057088
",None
967470037090164744,2018-02-24,18:43:26,UTC,maliniranga,"@maxgordon19 @bhakti_shringa Yes! I wanted that 3rd act so bad. This is a tremendous, empathetic yet biting critique Of the film. I was waiting for this...
",None
967097239268200449,2018-02-23,18:02:04,UTC,maliniranga,"I want my kids to grow up being this badass. Respect. We got your backs. #neveragainhttps://twitter.com/sarahchad_/status/966924331086266369
",neveragain
967065692909527041,2018-02-23,15:56:43,UTC,maliniranga,"Duh.pic.twitter.com/61NpBfkzIu
",None
963283984485462016,2018-02-12,05:29:33,UTC,maliniranga,"Spoke to a Dalit activist in Bengaluru about intersectionality, Dalit Lives Matter, and the imperative of global black feminisms and feeling very inspired and humbled
",None
963283112359878656,2018-02-12,05:26:05,UTC,maliniranga,"Shocked to hear that a land bureaucrat that I interviewed was attacked in peripheral Bengaluru yday while he was surveying land---these urban 'corruption plots' are indeed sordid and fantastical @ACLS1919 @SapanaDoshi1
",None
959444929226289152,2018-02-02,15:14:31,UTC,maliniranga,"So very happy to have the incredible @CFPetrella join the team of folks working on anti-racism @AmericanU. Look forward to welcoming you in person soon!https://twitter.com/CFPetrella/status/959434472541257728
",None
959297878576410624,2018-02-01,05:30:11,UTC,maliniranga,"Looking forward to speaking at Bangalore's National Institute of Advanced Studies todaypic.twitter.com/OeTG7ioLHc
",None
958381746369761280,2018-01-30,16:49:48,UTC,maliniranga,"Cant wait to read this piece on property as an essential race-making institution by Anne Bonds http://journals.sagepub.com/doi/abs/10.1177/0309132517751297?journalCode=phgb
",None
956124924212477952,2018-01-24,11:22:00,UTC,maliniranga,".@raulpacheco your advice on 'how tos' for academics is phenomenal and a book-in-the-making I suspect!
",None
954575645635371009,2018-01-19,04:45:43,UTC,maliniranga,"Metro trains in Bengaluru are more frequent and better maintained than DC, but currently there are only 2 lines: W to E and S to NW
",None
953964698713571329,2018-01-18,12:18:02,UTC,maliniranga,"@hsotnas Yes and is also a metaphor for so much else!
",None
953885863749992449,2018-01-17,07:04:46,UTC,maliniranga,"Jugaad / 'Adjustment'pic.twitter.com/J8zFYYnzpL
",None
952908298105344000,2018-01-15,14:20:17,UTC,maliniranga,"@j_namakkal This is a beautiful memoir Jessica!
",None
952820735960952832,2018-01-15,08:32:20,UTC,maliniranga,"Much like how anti-racism and struggles for racial justice in the US are deridingly called 'identity politics' (but rightwing white supremacism is not), in India, Dalit politics are referred to disparagingly as 'identity poltics', but rightwing Hindu nationalism is not
",None
952462903252197377,2018-01-14,08:50:26,UTC,maliniranga,"Yesterday I met an activist in Bengaluru who doesn't go anywhere without an armed bodyguard for fear he may be  attacked by the land mafia. Stranger then fiction, here is the millennial city.
",None
951862492996648961,2018-01-12,17:04:37,UTC,maliniranga,"Je suis shithole.
",None
951654044111536128,2018-01-11,03:16:19,UTC,maliniranga,"'Benami' translates to 'without name'; it is a form of fraud or black money. Demonetization, ostensibly an anti-corruption move, has opened the flood gates of this kind of corruption in Indiapic.twitter.com/sK7UHPub6X
",None
950613632508932096,2018-01-08,06:22:06,UTC,maliniranga,"Looking forward to speaking at Georgetown's ""Decolonial Ecologies: Climate Justice in the Anthropocene"" seminar, along with UCSC's English Dept's Neel Ahuja in April 2018https://twitter.com/anthropocene_GU/status/950489037399318529
",None
950383379345747968,2018-01-08,15:07:09,UTC,maliniranga,"About to board to #Bengaluru for my @ACLS1919 2018 sabbatical. Have land grabs, corruption stories, city politics, filmi heroes, and masala dosa on my mind
",Bengaluru
949069984474521600,2018-01-04,00:08:11,UTC,maliniranga,"Gopal Guru, a JNU scholar of social justice, Dalit rights, and political thought, has been appointed as editor of India's premier social science publication. Awesome!https://twitter.com/ramreddy/status/948931973430456320
",None
948980808194363392,2018-01-04,18:13:50,UTC,maliniranga,"From a winter-wise Minnesotan, this thread is hilarioushttps://twitter.com/mthomps/status/948914589407895552
",None
948978769414541312,2018-01-04,18:05:44,UTC,maliniranga,"So this is the book everyone's talking about after the NYMag excerpt, due to be out in 5 days. If I ever buy a hard copy, I'd  have to store it face down:https://www.amazon.com/Fire-Fury-Inside-Trump-White/dp/1250158060/ref=pd_sim_14_6?_encoding=UTF8&psc=1&refRID=S3KAHJ1E1SBSB7855NQD
",None
948672836809478144,2018-01-03,21:50:04,UTC,maliniranga,"To the student who wrote Prof Ranganathan is so freaking cool if she wants tenure it should be placed at her feet with the understanding that we should only be grateful that she doesnt leave us for something better in caps, thank you Made my day. That, & my oldest turning 5.
",None
