ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970494713324335105,2018-03-04,03:02:25,UTC,gilliandanae,"@guapshawtyy Jhi like moe. Mumbo sauce
",None
970492334008930304,2018-03-04,02:52:57,UTC,gilliandanae,"@guapshawtyy Ahem only like 3
",None
970487392195969027,2018-03-04,02:33:19,UTC,gilliandanae,"@guapshawtyy I just love how you @d me 
",None
970391643768672257,2018-03-04,20:12:51,UTC,gilliandanae,"Me when deaira forced me on the rebel yell for the first timehttps://twitter.com/dirtybranch/status/970083315054235648
",None
969938460034379777,2018-03-03,14:12:04,UTC,gilliandanae,"idkkkkkkkkk
",None
969655996758011904,2018-03-02,19:29:39,UTC,gilliandanae,"@nicoleee_rivas yous a fool
",None
969618121421094912,2018-03-02,16:59:09,UTC,gilliandanae,"@nicoleee_rivas did u make it
",None
969615848238387209,2018-03-02,16:50:07,UTC,gilliandanae,"@nicoleee_rivas Best surprise ever tbhhh
",None
969608503231905795,2018-03-02,16:20:56,UTC,gilliandanae,"God really worked his magic. I didnt do those long history worksheets or study for those quizzes 
",None
968688721787801600,2018-02-27,03:26:03,UTC,gilliandanae,"@CHARRONCAMRYN A true king
",None
968663530542071808,2018-02-27,01:45:57,UTC,gilliandanae,"Oop! Guess who criedhttps://twitter.com/chuuzuz/status/968216019268526080
",None
968529723470073856,2018-02-27,16:54:15,UTC,gilliandanae,"I can literally recite mbakus first appearance. I need to stop watching black panther.
",None
968092789102784512,2018-02-26,11:58:01,UTC,gilliandanae,"MEEEEhttps://twitter.com/kofieyeboah/status/825908248708521986
",None
967856610264666112,2018-02-25,20:19:32,UTC,gilliandanae,"Harry in vans. A concepthttps://twitter.com/popcrave/status/967419045220843520
",None
966844991535505409,2018-02-22,01:19:43,UTC,gilliandanae,"Want you back is trash. Bring back the old 5sos. The English love affair 5sos 
",None
965711908870459392,2018-02-19,22:17:15,UTC,gilliandanae,"AND SHES GUYANESE. WOP WOP WOPhttps://twitter.com/shuritchalla/status/964741112823861248
",None
965260885991284736,2018-02-18,16:25:03,UTC,gilliandanae,"@guapshawtyy yep and Im proud df
",None
964295486034317313,2018-02-15,00:28:54,UTC,gilliandanae,"Today was such a good day
",None
962475175538315265,2018-02-10,23:55:38,UTC,gilliandanae,"@guapshawtyy gtf w your lying
",None
962458147888816129,2018-02-10,22:47:58,UTC,gilliandanae,"@guapshawtyy Oh yeah right, but when you know who calls is BYE BYEpic.twitter.com/GYyQSwc9ax
",None
962457275976863745,2018-02-10,22:44:30,UTC,gilliandanae,"@guapshawtyy Ok, I shall! :) yall STAY HANGING UP ON A GIRL
",None
962454044374650880,2018-02-10,22:31:40,UTC,gilliandanae,"@guapshawtyy Im the one always hung up on fymm
",None
962451817136361478,2018-02-10,22:22:49,UTC,gilliandanae,"@guapshawtyy Excuse me?
",None
962388448337416193,2018-02-10,18:11:01,UTC,gilliandanae,"the sound of getting hung up on<<
",None
962367064332791815,2018-02-10,16:46:02,UTC,gilliandanae,"soca kingdom 
",None
962157099592638464,2018-02-09,02:51:43,UTC,gilliandanae,"@guapshawtyy YEP THATS ME
",None
962142899218591744,2018-02-09,01:55:17,UTC,gilliandanae,"One day at a time is a greeeeaaaatttt show
",None
962098186272821248,2018-02-09,22:57:37,UTC,gilliandanae,"take on me is a very good song
",None
962082871472283648,2018-02-09,21:56:45,UTC,gilliandanae,"@Snapchat hi are you aware that no one is happy
",None
961721950866477056,2018-02-08,22:02:35,UTC,gilliandanae,"@nicoleee_rivas YOU CALLING ME A DOIDLEBOP??
",None
961429533781037056,2018-02-07,02:40:38,UTC,gilliandanae,"they gotta chilll https://twitter.com/kingelvira_/status/961427709682503680
",None
961414955831578625,2018-02-07,01:42:42,UTC,gilliandanae,"I just did homework for 5 hours straight. Seton is occc 
",None
960329949554102279,2018-02-04,01:51:16,UTC,gilliandanae,"Im bored I want some homework
",None
960325556159025153,2018-02-04,01:33:49,UTC,gilliandanae,"#superbowlselfies
",superbowlselfies
960294732286058496,2018-02-04,23:31:20,UTC,gilliandanae,"Where has rex orange county been all my life
",None
959230568897613825,2018-02-01,01:02:43,UTC,gilliandanae,"Honors Chemistry ina nutshellhttps://twitter.com/iaintfunnyho/status/957785486977912837
",None
958928961697968128,2018-01-31,05:04:15,UTC,gilliandanae,"HAPPY BIRTHDAY HARRY STYLES I LOVE YOU AND ALWAYS WILL
",None
958855492746534912,2018-01-31,00:12:18,UTC,gilliandanae,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary hahapic.twitter.com/xPEYuPPFkC
",MyTwitterAnniversary
958546987963609093,2018-01-30,03:46:25,UTC,gilliandanae,"I love my friends my heart is warm life is good
",None
958200976040751105,2018-01-29,04:51:29,UTC,gilliandanae,"All I want is huge curly hair.
",None
958075162397724672,2018-01-29,20:31:33,UTC,gilliandanae,"https://twitter.com/vcstar/status/957297158524317696
",None
957307085808701441,2018-01-27,17:39:29,UTC,gilliandanae,"hey hey lets stop flexing college spam mail 
",None
956345164133519362,2018-01-24,01:57:09,UTC,gilliandanae,"I ONLY LOVE MY BED AND MY MOMMA IM SORRY
",None
955121045899530240,2018-01-21,16:52:57,UTC,gilliandanae,"My mom really just pulled the Im not American card 
",None
954165612615536645,2018-01-18,01:36:24,UTC,gilliandanae,"Nobody lovES ME!!
",None
953812513203851264,2018-01-17,02:13:18,UTC,gilliandanae,"When u on the verge of sleep and then get that world history updates email <<<
",None
952752180511084544,2018-01-14,03:59:55,UTC,gilliandanae,"STEPH WASGOOOOOOD
",None
952708593920413697,2018-01-14,01:06:43,UTC,gilliandanae,"My mom just called Hawaiian Punch Hawaii five o
",None
952597035693363201,2018-01-14,17:43:26,UTC,gilliandanae,"NEVER!!  https://twitter.com/kingelvira_/status/952596682163793920
",None
952596427951214592,2018-01-14,17:41:01,UTC,gilliandanae,"My day 1 my a1 my bleed my SEED
",None
952270031236272129,2018-01-13,20:04:02,UTC,gilliandanae,"@kingelvira_ Bitch what could have gone wrong in less than 24 hours
",None
952268894621847558,2018-01-13,19:59:31,UTC,gilliandanae,"@kingelvira_ WTF HAPPENED
",None
952268573405270017,2018-01-13,19:58:14,UTC,gilliandanae,"@kingelvira_ Youre lying
",None
948355597837193216,2018-01-02,00:49:28,UTC,gilliandanae,"https://twitter.com/coachella/status/948346956362825728
",None
948354783076904961,2018-01-02,00:46:14,UTC,gilliandanae,"Wanted dead or alive is the best song ever recorded js
",None
947306910629449728,2017-12-30,03:22:22,UTC,gilliandanae,"Yo I was playing with my nose just now.. it really is tiny yall were right
",None
945415463995084802,2017-12-25,22:06:26,UTC,gilliandanae,"5 for 28!? Whatever happened to 7 for 27 
",None
944003905704349697,2017-12-21,00:37:24,UTC,gilliandanae,"Ive never felt less christmassy in my life. I blame midterms 
",None
943341703842365440,2017-12-19,04:46:03,UTC,gilliandanae,"Lmao SISSShttps://twitter.com/guapshawtyy/status/943340223639052289
",None
943339501547671552,2017-12-19,04:37:18,UTC,gilliandanae,"@kingelvira_ Fo sho once my phone charges 
",None
943338351469490176,2017-12-19,04:32:44,UTC,gilliandanae,"Snip snip just like that :))
",None
942292011675213824,2017-12-16,07:14:57,UTC,gilliandanae,"SUMMER WYA
",None
941874719271374853,2017-12-15,03:36:46,UTC,gilliandanae,"Clinton and uche belong together idc
",None
941685542571397120,2017-12-15,15:05:03,UTC,gilliandanae,"@YaManzAj IHY 
",None
941536166037336064,2017-12-14,05:11:29,UTC,gilliandanae,"@kingelvira_ yes princesse because GHANA IS IN SOUTH AMERICA YOU PIECE OF SHIT
",None
941534041601445888,2017-12-14,05:03:03,UTC,gilliandanae,"My mom wants to move us back to South America lol cute
",None
940088383711297536,2017-12-10,05:18:31,UTC,gilliandanae,"Yaaay 16 
",None
939989467405914112,2017-12-10,22:45:27,UTC,gilliandanae,"Old bay fries > any other type of fry
",None
939650889073164288,2017-12-09,00:20:04,UTC,gilliandanae,"@nicoleee_rivas YESSASASS
",None
936474549423624192,2017-11-30,05:58:26,UTC,gilliandanae,"Happy holidays
",None
934837237371625473,2017-11-26,17:32:20,UTC,gilliandanae,"@nicoleee_rivas AHHHH
",None
934833064492060672,2017-11-26,17:15:45,UTC,gilliandanae,"@nicoleee_rivas You too hoe 
",None
934831602353496064,2017-11-26,17:09:56,UTC,gilliandanae,"@nicoleee_rivas mmMMM haha
",None
934717783442640896,2017-11-26,09:37:40,UTC,gilliandanae,"Ive known him since the 4th grade but I would let him bust a nut on my face  @kingelvira_
",None
934701740942819328,2017-11-26,08:33:55,UTC,gilliandanae,"ooops
",None
934663340340731906,2017-11-25,06:01:20,UTC,gilliandanae,"All of my friends are leggers wow
",None
934643391035559936,2017-11-25,04:42:03,UTC,gilliandanae,"Arent you Central American ONAGAJAJ
",None
934308301571059712,2017-11-24,06:30:32,UTC,gilliandanae,"@kingelvira_ LMAOOO OOPS
",None
933842552683458565,2017-11-23,23:39:49,UTC,gilliandanae,"My cousins wont stop calling me miss Chinese 
",None
931368159558369280,2017-11-16,03:47:27,UTC,gilliandanae,"Take back that tweet. Lmao need to meet new people fr
",None
931352954690588672,2017-11-16,02:47:02,UTC,gilliandanae,"UGHHHHHH
",None
931255608996745221,2017-11-16,20:20:13,UTC,gilliandanae,"@lilbaby_dave yikes
",None
930931949782355976,2017-11-15,22:54:07,UTC,gilliandanae,"My heart is warm I love all of my friends
",None
930274744750002177,2017-11-13,03:22:37,UTC,gilliandanae,"Why everybody wanna be in a relationship 
",None
927721987753037824,2017-11-06,02:18:52,UTC,gilliandanae,"@CHARRONCAMRYN MHM IM HERE ;) 
",None
927328280365150214,2017-11-05,00:14:25,UTC,gilliandanae,"@guapshawtyy @CHARRONCAMRYN ARE THE WORST BEST FRIENDS EVER!!!!!
",None
926868517831528450,2017-11-04,17:47:29,UTC,gilliandanae,"FUCK YOU https://twitter.com/kingelvira_/status/926851011553251328
",None
926846588164739074,2017-11-04,16:20:21,UTC,gilliandanae,"@kingelvira_ why yes, just check out your profile pic 
",None
926810381531648000,2017-11-04,13:56:28,UTC,gilliandanae,"@lilbaby_dave No
",None
926452975647776770,2017-11-03,14:16:16,UTC,gilliandanae,"I love jocelyn and steph v v much 
",None
926323799796142080,2017-11-02,05:42:58,UTC,gilliandanae,"I hate people man
",None
