ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958162103583608833,2018-01-29,02:17:01,UTC,ashleyEspicer,"@Buttered_Pop pic.twitter.com/46yTHZIwPh
",None
958160668426932224,2018-01-29,02:11:19,UTC,ashleyEspicer,"Is this season sponsored by Toca Madera? #PumpRulespic.twitter.com/0DusQNqgXk
",PumpRules
929370555610001413,2017-11-11,15:29:41,UTC,ashleyEspicer,"#Caturdaypic.twitter.com/Q0sXf8Yx29
",Caturday
928472844048191488,2017-11-08,04:02:30,UTC,ashleyEspicer,"Even the cat is getting into #BroadCity pic.twitter.com/7WDBl7KhLL
",BroadCity
909604302326558720,2017-09-17,02:25:39,UTC,ashleyEspicer,"Modern Family is still a thing? #Emmys
",Emmys
905962448183754753,2017-09-07,01:14:14,UTC,ashleyEspicer,"Identity Thief 2? Jason Bateman and Melissa McCarthy battle the evil forces at Equifax.pic.twitter.com/N7hlKO9poV
",None
904763695447855106,2017-09-04,17:50:49,UTC,ashleyEspicer,"I should be productive with my day off.....but #BroadCityReplaypic.twitter.com/XWRrvTpzfo
",BroadCityReplay
904360196700598274,2017-09-03,15:07:27,UTC,ashleyEspicer,"I'll take dahlias over roses any day. pic.twitter.com/1VJ9kcMGvq
",None
904359220467945472,2017-09-03,15:03:34,UTC,ashleyEspicer,"#SundayMorning flowers pic.twitter.com/b7qrp00BTL
",SundayMorning
901978692246700036,2017-08-27,01:24:12,UTC,ashleyEspicer,"When you have a zombie in a box ya don't need an intro speech #gameofthrones
",gameofthrones
901978359932051456,2017-08-27,01:22:53,UTC,ashleyEspicer,"Ugh this guy #gameofthrones
",gameofthrones
901977809043775488,2017-08-27,01:20:42,UTC,ashleyEspicer,"I'm not really feeling Cersi's ""I got it from the prom section of Claire's"" tiara #gameofthrones
",gameofthrones
895774175947870208,2017-08-10,22:29:40,UTC,ashleyEspicer,"I like to live my millennial life like the subject of a New York Times think piece.pic.twitter.com/GJxOaV26xg
",None
895410889553268738,2017-08-09,22:26:06,UTC,ashleyEspicer,"All day, every day.pic.twitter.com/IwpaEaisEF
",None
894035178124959744,2017-08-05,03:19:31,UTC,ashleyEspicer,"Still trying to figure out why young Helena didn't look like Charlotte/Rachel flashbacks. @OrphanBlack #orphanblack ???????pic.twitter.com/DhHdygsERH
",orphanblack
891849363261198336,2017-07-30,02:33:52,UTC,ashleyEspicer,"Can we get a recap of the braids during ""last time on""? #GameOfThrones
",GameOfThrones
889876034610507776,2017-07-25,15:52:34,UTC,ashleyEspicer,"When you get a new number and realize the person who had it before you was probably in debt. Please let it be only a few debt collectors.pic.twitter.com/SyCENqExCB
",None
888233751389638656,2017-07-20,03:06:43,UTC,ashleyEspicer,"Now the age where Facebook friends share 4 page long ""mom posts"" about not having time to wash their hair because they are a good mom.pic.twitter.com/tZTd0xyrRA
",None
882224447679324160,2017-07-04,13:07:53,UTC,ashleyEspicer,"Someone gets paid to think a flight from GR to Nashville with stops in Chicago and Charlotte, North Carolina is a good idea.pic.twitter.com/lIiQykMCBT
",None
879880841501061121,2017-06-27,01:55:14,UTC,ashleyEspicer,"hmm, so you can't hook up with a charter guest, but you can continue to read their personal texts & stalk them #belowdeckmedpic.twitter.com/8C0WG6W2eG
",belowdeckmed
879878468539998208,2017-06-27,01:45:48,UTC,ashleyEspicer,"They might see Bobby's pink shirt..Or ya know the camera crew #belowdeckmedpic.twitter.com/jMGuoJhizW
",belowdeckmed
867545410897944576,2017-05-24,00:58:38,UTC,ashleyEspicer,"Is there a ""I lost my will power around dinner/a whole lot of f'ing calories button"" available in the My Fitness app? #wednesdaywisdom
",wednesdaywisdom
861387447636307968,2017-05-07,01:09:05,UTC,ashleyEspicer,"Only 7 mins in and I already want to visit San Sebastian #PartsUnknown
",PartsUnknown
861381147292577793,2017-05-07,00:44:03,UTC,ashleyEspicer,"""I accompanied him"" translation..I went so it's included in the season & I could continue to make comments about Kandi's business. #RHOA
",RHOA
861378151850668034,2017-05-07,00:32:09,UTC,ashleyEspicer,"Maybe take a moment & acknowledge how awful it is to use something as serious as assault to ""throw shade"" for the sake of a storyline? #RHOA
",RHOA
861373608194658304,2017-05-07,00:14:06,UTC,ashleyEspicer,"How convenient that you waited until the 4th episode of the reunion to disclose that Phaedra was the person that told you #RHOApic.twitter.com/D6dUcMOeV5
",RHOA
853789448752046086,2017-04-16,01:57:21,UTC,ashleyEspicer,"""Sometimes being stuck in my own head is so exhausting that it makes me want to cry."" #goodbyegirls @girlsHBOpic.twitter.com/d8yIJTakCa
",goodbyegirls
846533316002099204,2017-03-27,01:24:05,UTC,ashleyEspicer,"Annndddd the part of the night when regrettable conversations start #pumprules
",pumprules
846532468236791813,2017-03-27,01:20:42,UTC,ashleyEspicer,"The speeches are the worst part of a wedding & you are making me watch them on tv. #pumprulespic.twitter.com/vm8ZKDlBih
",pumprules
845460606765469696,2017-03-24,02:21:31,UTC,ashleyEspicer,"#Fridays #puzzlingpic.twitter.com/JSi4pJhvzL
","['Fridays', 'puzzling']"
843999023283552256,2017-03-20,01:33:42,UTC,ashleyEspicer,"So much Coors Light #PumpRulespic.twitter.com/mUM9SISqes
",PumpRules
843995708147617793,2017-03-20,01:20:32,UTC,ashleyEspicer,"Okay seriously a ring? You could have rented a bus and driven your whole family to & from California at this point #PumpRules
",PumpRules
843991728411623426,2017-03-20,01:04:43,UTC,ashleyEspicer,"$55,000 for a wedding but not enough to get your family there #PumpRulespic.twitter.com/9h8XhhZ4w6
",PumpRules
841456811328884738,2017-03-13,01:11:51,UTC,ashleyEspicer,"Why are Bravo show cast members so insistent on sharing doctor appointments with the world. Here's looking at you #PumpRules #RHOA
","['PumpRules', 'RHOA']"
841071583020093440,2017-03-12,23:41:06,UTC,ashleyEspicer,"@meijer did you recently change your Meijer brand scented cat litter? Looks different, but not sure if something is wrong with it.
",None
838569266714656769,2017-03-05,01:57:47,UTC,ashleyEspicer,"You know shit is about to go down when someone brings print outs #RHOApic.twitter.com/wUGFPNeWwI
",RHOA
836410475906809856,2017-02-27,02:59:31,UTC,ashleyEspicer,"Can we have a moment of silence for the person who has to clean those rooms? #PumpRules
",PumpRules
836409586127097857,2017-02-27,02:55:59,UTC,ashleyEspicer,"""bottle it up"" #PumpRulespic.twitter.com/PIbisFC3gu
",PumpRules
836403610984529920,2017-02-27,02:32:15,UTC,ashleyEspicer,"Folks, these are what professionals refer to as red flags #PumpRulespic.twitter.com/Ip7bvQSPKt
",PumpRules
836398870011777024,2017-02-27,02:13:24,UTC,ashleyEspicer,"Lol ""navigate love."" Are booze fueled fights the equivalent of driving with the map upside down? #PumpRules
",PumpRules
836398194372280321,2017-02-27,02:10:43,UTC,ashleyEspicer,"I feel like we haven't spent enough time discussing Tom's yellow glasses #PumpRules
",PumpRules
836082311984779266,2017-02-26,05:15:31,UTC,ashleyEspicer,"According to Twitter I turned off the #Oscars about 1 minute too early. #confusedpic.twitter.com/I0Q2h0rMdh
","['Oscars', 'confused']"
836075103951732736,2017-02-26,04:46:52,UTC,ashleyEspicer,"Avatar is still a thing? #Oscars
",Oscars
835316564400406529,2017-02-24,02:32:43,UTC,ashleyEspicer,"I feel like there is a lot of judgement here #saltypic.twitter.com/s8vysuy3e6
",salty
833873463341355012,2017-02-20,02:58:20,UTC,ashleyEspicer,"Guessing the t-shirt line isn't working out as well as planned. #staythirsty #pumprules
","['staythirsty', 'pumprules']"
833863793742602240,2017-02-20,02:19:55,UTC,ashleyEspicer,"Maybe have this conversation before the bachelor/bachelorette party #pumprulespic.twitter.com/GfJjcvSYZI
",pumprules
833493975722033152,2017-02-19,01:50:24,UTC,ashleyEspicer,"Denim chokers #RHOApic.twitter.com/WD3ls34Bi2
",RHOA
833486100706521088,2017-02-19,01:19:06,UTC,ashleyEspicer,"Do people schedule trips to the doctor with their friends? Is this actually a thing?  I have a dentist appt Monday if anyone is free #RHOA
",RHOA
832782774637432832,2017-02-17,02:44:20,UTC,ashleyEspicer,"Doesn't give af that I spent $ on new toy. Played with a bottle cap before taking what I imagine is her 5th nap today. #notimpressed #catspic.twitter.com/Z7eL0Z9v29
","['notimpressed', 'cats']"
