ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970468901690707968,2018-03-04,01:19:51,UTC,KellyEarwood,"@TheNicerTrump @denise_coyle6 Do you still dream about cigars? My gosh...GTFOI
",None
970468141477351425,2018-03-04,01:16:50,UTC,KellyEarwood,"@cher @CarolCherCrew Looks like a parking lot and strip mall
",None
970467296387960832,2018-03-04,01:13:28,UTC,KellyEarwood,"@krassenstein @bad_dwinder @DeonnaLTrice2 He hasn't a clue....he just wanted to sprew crap outta his mouth. That's why he won't answer.  Because it's one of those Alternative Facts the GOP is so proud of these days!
",None
970466517094715392,2018-03-04,01:10:22,UTC,KellyEarwood,"@krassenstein @MaggieMacDuff Drumpf outsources whole companies
",None
970465978181193728,2018-03-04,01:08:14,UTC,KellyEarwood,"@krassenstein @MaggieMacDuff Did you miss your English as a second language class?
",None
970463612832768000,2018-03-04,00:58:50,UTC,KellyEarwood,"@realDonaldTrump We still have friends? Thought you ran them all off...like your WH Staff!
",None
970462517729341442,2018-03-04,00:54:29,UTC,KellyEarwood,"@CNNPolitics @RWPUSA  Had me laughing and rolling on floor laughing tonight on @MSNBC. Love your Tweets and Interviews.
",None
970384503276523521,2018-03-04,19:44:29,UTC,KellyEarwood,"@CNNPolitics @RWPUSA If I were @POTUS I sure wouldn't be talking about ""shot""s
",None
970383954183409664,2018-03-04,19:42:18,UTC,KellyEarwood,"@SenatorIsakson Let's talk STAGNANT WAGES. I made the same salary in 1993 as I did in 2016. Yet costs rose. EQUALITY OF WOMEN'S WAGES...per ROSIE!
",None
970381576180772864,2018-03-04,19:32:51,UTC,KellyEarwood,"@davidhogg111  Proud of you!
",None
969884508890771456,2018-03-03,10:37:41,UTC,KellyEarwood,"@CNNPolitics @RWPUSA @jgramseyer1 Who has a plan? We know it's not @realDonaldTrump ! Dumber than a ROCK!
",None
968448321936347136,2018-02-27,11:30:47,UTC,KellyEarwood,"@realDonaldTrump Got a pet rock?
",None
968448023327072259,2018-02-27,11:29:36,UTC,KellyEarwood,"@realDonaldTrump And your approval is the LOWEST EVER!
",None
968446704126251008,2018-02-27,11:24:21,UTC,KellyEarwood,"@NRA @Delta @CaseyCagle And Georgians will kill any opportunity for a Republican win!
",None
966772003591114752,2018-02-22,20:29:42,UTC,KellyEarwood,"@JoyAnnReid @kylegriffin1 Let's just make up jobs for all @realDonaldTrump friends.
",None
966768646650585088,2018-02-22,20:16:21,UTC,KellyEarwood,"He can't remember colluding with the Russians. He'll forget about this too!https://twitter.com/realDonaldTrump/status/966487844662456320
",None
