ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966787176695517184,2018-02-22,21:29:59,UTC,DominiqueMasri,"2 people followed me // automatically checked by http://fllwrs.com
",None
965435232114630657,2018-02-18,03:57:50,UTC,DominiqueMasri,"@matukro Te amo
",None
965435153639231488,2018-02-18,03:57:32,UTC,DominiqueMasri,"@matukro 
",None
961787923652898817,2018-02-08,02:24:44,UTC,DominiqueMasri,"@tomybre Los adoro a los dos, pero prefiero hablar de la amistad Ted Marshall
",None
961512513123901441,2018-02-08,08:10:21,UTC,DominiqueMasri,"Ojo porque se va a casar con el amor de tu vidahttps://twitter.com/itshimymquotes/status/961482532880637952
",None
956647689768357891,2018-01-25,21:59:17,UTC,DominiqueMasri,"@tomassoco Guli Guli 3 pias solo yo te puedo salvar cuando eras bien conchuda
",None
956617709613191177,2018-01-25,20:00:09,UTC,DominiqueMasri,"Se dice Guli Guli 3 piashttps://twitter.com/flor_molinari/status/956596356377956353
",None
954041128185196544,2018-01-18,17:21:44,UTC,DominiqueMasri,"@juanchi0607 @candetinelli @juanmirabelli @nanoperez4527 Alcahuete xd
",None
954033263760363520,2018-01-18,16:50:29,UTC,DominiqueMasri,"@juanchi0607 @candetinelli @juanmirabelli @nanoperez4527 Porque ustedes elijan quedarse callados no significa que ella tenga que hacer lo mismo, ridculo x2
",None
954023497046609920,2018-01-18,16:11:41,UTC,DominiqueMasri,"Terriblehttps://twitter.com/mathiaschu/status/953975186239508480
",None
953480960099672064,2018-01-16,04:15:50,UTC,DominiqueMasri,"@juanchi0607 @candetinelli @juanmirabelli Como tiene plata no se puede quejar de un robo? ridculo
",None
952433505157435392,2018-01-13,06:53:37,UTC,DominiqueMasri,"@Arisudacov Esta eliminado el twit, no hay pruebas
",None
952432526165008385,2018-01-13,06:49:44,UTC,DominiqueMasri,"@Arisudacov Scalabrini* #soltar
",soltar
941841886590971905,2017-12-15,01:26:18,UTC,DominiqueMasri,"@TatoMohorade Tato sos increible
",None
935127196791951360,2017-11-27,12:44:32,UTC,DominiqueMasri,"one person followed me // automatically checked by http://fllwrs.com
",None
931173508650029056,2017-11-16,14:53:59,UTC,DominiqueMasri,"Mi rectora es ITpic.twitter.com/q49pYnIY6X
",None
930618938513330177,2017-11-14,02:10:19,UTC,DominiqueMasri,"@TatoMohorade Que sabio
",None
930618050264682496,2017-11-14,02:06:47,UTC,DominiqueMasri,"@FabricSushi y sigo siendo fielhttps://twitter.com/dominiquemasri/status/435267030808539136
",None
928043375869259777,2017-11-07,23:35:57,UTC,DominiqueMasri,"vivo en un country motherfucker soy paquete cheto rugbierhttps://twitter.com/mathiaschu/status/927902327561949186
",None
926296095579344899,2017-11-02,03:52:53,UTC,DominiqueMasri,"@manuelroncero Vos?
",None
922319749303996416,2017-10-22,04:32:18,UTC,DominiqueMasri,"@MathiasChu Contra BULLRICH.
",None
922290225254223872,2017-10-22,02:34:59,UTC,DominiqueMasri,"@ericfainstein Quiero rt
",None
921582798103867392,2017-10-20,03:43:55,UTC,DominiqueMasri,"https://twitter.com/taramc__/status/921035332392452096
",None
916187639174385664,2017-10-05,06:25:29,UTC,DominiqueMasri,"No te dijo que para eso TENEMOS Q CLASIFICARhttps://twitter.com/natijota/status/652236527431471104
",None
916121329551716358,2017-10-05,02:02:00,UTC,DominiqueMasri,"bueno creo que es hora de..pic.twitter.com/q79OtCSlI9
",None
914169937744334850,2017-09-30,16:47:52,UTC,DominiqueMasri,"one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
913083144034832384,2017-09-27,16:49:20,UTC,DominiqueMasri,"@manuelroncero Totalmente
",None
912053849615142917,2017-09-24,20:39:17,UTC,DominiqueMasri,"esto sigue pasando?!pic.twitter.com/zhgCXewH0K
",None
908158890973548550,2017-09-13,02:42:07,UTC,DominiqueMasri,"@merisrur Como que no es ""seca"" de secar 
",None
900043155248214016,2017-08-22,17:13:04,UTC,DominiqueMasri,"one person followed me // automatically checked by http://fllwrs.com
",None
898555326877794304,2017-08-18,14:40:58,UTC,DominiqueMasri,"one person followed me // automatically checked by http://fllwrs.com
",None
897532859455594496,2017-08-15,18:58:03,UTC,DominiqueMasri,"@camilanesas @caroarditi AJJAJAJAJAJAJA q pibe estupido yo me lo chape
",None
897518207107575808,2017-08-15,17:59:50,UTC,DominiqueMasri,"Lo dije ayerhttps://twitter.com/infobae/status/897508577514070017
",None
897305426307559428,2017-08-14,03:54:19,UTC,DominiqueMasri,"@nicolegoldbaum Que enojo
",None
896955059409489921,2017-08-13,04:42:05,UTC,DominiqueMasri,"desconfio de la gente que escucha la palabra bnker y no canta fie fiesta en el bnker de macri beibe
",None
895533761609203716,2017-08-09,06:34:21,UTC,DominiqueMasri,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
894115478792273921,2017-08-06,08:38:36,UTC,DominiqueMasri,"one person followed me // automatically checked by http://fllwrs.com
",None
892688029592285186,2017-08-02,10:06:26,UTC,DominiqueMasri,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
891229334786232320,2017-07-29,09:30:06,UTC,DominiqueMasri,"3 people followed me // automatically checked by http://fllwrs.com
",None
889910139725070336,2017-07-25,18:08:05,UTC,DominiqueMasri,"Mam est cantando: lleva llvame en tu bicicleta, yes agarrame agarrame la cajeta 
",None
885519299632390145,2017-07-13,15:20:27,UTC,DominiqueMasri,"one person followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
884124850746531841,2017-07-09,18:59:25,UTC,DominiqueMasri,"@manuelroncero Mentira
",None
880477486131404800,2017-06-29,17:26:05,UTC,DominiqueMasri,"@manuelroncero Yo fui al ilse y me lleve zienzias
",None
877664812876128256,2017-06-21,23:09:32,UTC,DominiqueMasri,"No, sbado cami
",None
876751282228396034,2017-06-19,10:39:29,UTC,DominiqueMasri,"one person followed me // automatically checked by http://fllwrs.com
",None
875481920037146624,2017-06-15,22:35:30,UTC,DominiqueMasri,"Que gran paspic.twitter.com/UD168lRDRc
",None
875472579561127937,2017-06-15,21:58:23,UTC,DominiqueMasri,"Esta es mi suertepic.twitter.com/vVlv6k0qo8
",None
874332367678304256,2017-06-12,18:27:35,UTC,DominiqueMasri,"Latorre no me podes hacer esto a das de rendir
",None
871879324244299777,2017-06-05,00:00:04,UTC,DominiqueMasri,"Mi hermana rescato este perrito (es muy bueno y carioso). si quieren adoptar o saben de alguien q quiera 1165062791. Difundan pic.twitter.com/U6cHYEDvjn
",None
871458265040924673,2017-06-04,20:06:55,UTC,DominiqueMasri,"@AbatallaOK @tomassoco Encima lo arrobas que malo
",None
870731156819513345,2017-06-02,19:57:39,UTC,DominiqueMasri,"@elcosodelapizza @nicolegoldbaum no supero
",None
867006348487254017,2017-05-23,13:16:36,UTC,DominiqueMasri,"Profesor cada vez que da ejemplo de persona demente (capacidad restringida) habla de ""Karina Olga Jelinek"" 
",None
865057093115576320,2017-05-17,04:10:57,UTC,DominiqueMasri,"Es todo un puberhttps://twitter.com/cornulda/status/864701964436856832
",None
860474380924710914,2017-05-05,12:40:53,UTC,DominiqueMasri,"@tomybre 
",None
851327086321119232,2017-04-09,06:52:48,UTC,DominiqueMasri,"@manuelroncero Q paso
",None
850392476775055363,2017-04-07,16:59:00,UTC,DominiqueMasri,"Mucho sol en el avin?pic.twitter.com/jJ0THJFfXb
",None
846926774516764672,2017-03-28,03:27:32,UTC,DominiqueMasri,"@manuelroncero si hay algo ms pancho que tus twits son tus twits
",None
846493513579712513,2017-03-27,22:45:55,UTC,DominiqueMasri,"Mi hermana tiene infeccin urinaria y mi mama contesta estopic.twitter.com/xRwNzDltLo
",None
843817268513447939,2017-03-20,13:31:28,UTC,DominiqueMasri,"3 people followed me // automatically checked by http://fllwrs.com
",None
843615422868013056,2017-03-19,00:09:25,UTC,DominiqueMasri,"Charlas profundas con mi padre.pic.twitter.com/zNPaXC4LSj
",None
842489841501855745,2017-03-16,21:36:45,UTC,DominiqueMasri,"@CFKArgentina @matiaskon JAJAJAJAJAJAJJAJAAJ este te dejo
",None
842194925697478656,2017-03-15,02:04:52,UTC,DominiqueMasri,"Un amigo tiene 20 cucarachas de mascotas y ahora yo lo veo aspic.twitter.com/vu0FpUwtDE
",None
842190018680614916,2017-03-15,01:45:22,UTC,DominiqueMasri,"@vicuzimmer apostatense 
",None
842188588846587905,2017-03-15,01:39:41,UTC,DominiqueMasri,"@vicuzimmer pero necesitas mayoras agravadas sumndole q hay doctrina q dice q ese artculo (entre otros) es inmodificable y bla bl
",None
842188278304497664,2017-03-15,01:38:27,UTC,DominiqueMasri,"@vicuzimmer hay que hacerlo! Y no solo por ese artculo..
",None
841789398593216513,2017-03-14,23:13:26,UTC,DominiqueMasri,"@MathiasChu quizs ms que la que  se saca foto con una tanga en la cabeza 
",None
