ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970316214626148357,2018-03-04,15:13:07,UTC,SevillaResist,"Anyone out there from #PA18? Important election coming up! March 13th. Interesting thread from resistance account.https://twitter.com/1ironman2018/status/969690299739066375
",PA18
969683090623926275,2018-03-02,21:17:19,UTC,SevillaResist,"BlackRock, private equity firm, is showing some concern in continued investment in gun manufacturers. Asking questions. Divestment would be an interesting development in the sensible gun laws/restrictions debate. #CommonSenseGunLaws #EndGunViolence #MarchForOurLives @Emma4Changehttps://twitter.com/reuters/status/969655279817240577
","['CommonSenseGunLaws', 'EndGunViolence', 'MarchForOurLives']"
969659555851497472,2018-03-02,19:43:48,UTC,SevillaResist,"https://mobile.nytimes.com/2018/03/02/opinion/trump-russia-prostitute-instagram.html?referer=  Peter Pomerantsev describes modern Russia as a decadently surreal place where the ruling regime fuses propaganda with over-the-top entertainment to systematically distort and recreate reality.  Sounds familiar  This is such a strange story
",None
969656785673117696,2018-03-02,19:32:47,UTC,SevillaResist,"Former WH adviser systematically sells off steel related investments days ahead of seemingly off-the-cuff announcement of tariffs on foreign steel. Foresight or what?https://www.cbsnews.com/news/icahn-sold-millions-in-steel-related-stock-days-before-trump-tariff/
",None
969314502259986433,2018-03-01,20:52:40,UTC,SevillaResist,"@ResistanceItaly Did you guys know about this?https://twitter.com/stollmeyereu/status/969303472620425216
",None
968393227706519552,2018-02-26,07:51:52,UTC,SevillaResist,"These ideas used to be laughable but now it looks like Archie Bunker is writing policy and inspiring our White House. Sound familiar?https://twitter.com/jessefferguson/status/968250443292925952
",None
967990012343177216,2018-02-25,05:09:37,UTC,SevillaResist,"@TimfromDa70s @bryangilbreath Haha! Good one! Good hashtags too. Hadnt seen #TammyMustGo before, but yes, #TammyMustGo!
","['TammyMustGo', 'TammyMustGo']"
967876753191505920,2018-02-25,21:39:34,UTC,SevillaResist,"@TimfromDa70s You tell two friends, and theyll tell two friends, and so on, and so on. ;-)
",None
967875834383126528,2018-02-25,21:35:55,UTC,SevillaResist,"GOPs latest brilliant plan to stop losing special elections; not having them, of course! WIs Scott Walker has called off special elections, leaving 229,904 ppl w/o representation. Weve got to GOTV 2018 or risk losing representative govt. altogether.https://www.thenation.com/article/republicans-have-an-ingenious-plan-to-stop-losing-special-elections/
",None
962933954167955456,2018-02-11,06:18:39,UTC,SevillaResist,"Business owner, father and job creator deported to Jordan after forty years of living in Youngstown, OH. Will Americans become inured to seeing our neighbors taken away in handcuffs? Is it wise to prioritize deporting people this way? How does this benefit our country & economy?https://twitter.com/cnn/status/961653374918840320
",None
962642009851908102,2018-02-11,10:58:34,UTC,SevillaResist,"@shane_bauer Who are the people who sign up to be ICE officers? Any overlap between the militias you were reporting on? What about people who work in private prisons?https://twitter.com/thehill/status/962563357021757442
",None
955029254533713920,2018-01-21,10:48:12,UTC,SevillaResist,"Agitprop from the White House. #TrumpShutdownhttps://twitter.com/davidmackau/status/954849090986283009
",TrumpShutdown
955021407141933056,2018-01-21,10:17:01,UTC,SevillaResist,"Womens March activities continue today!https://twitter.com/wm_global/status/955014645705789440
",None
954794331747110914,2018-01-20,19:14:42,UTC,SevillaResist,"Check it out... @womensmarchbcn @madridresist @DemsAbroadBCN @DemsAbroadSpainhttps://twitter.com/khanoisseur/status/954790965159456768
",None
954323402545868801,2018-01-19,12:03:24,UTC,SevillaResist,"#InternationalResistance #WomensMarch2018 @WM_Global Us too! American Resistance Sevillapic.twitter.com/AlEkZJfHYi
","['InternationalResistance', 'WomensMarch2018']"
954321784530259968,2018-01-19,11:56:58,UTC,SevillaResist,"pic.twitter.com/asQHcVmAYZ
",None
953969409185472512,2018-01-18,12:36:45,UTC,SevillaResist,"Womens March is Global. Join us!pic.twitter.com/IGzwD6Nfai
",None
953357397933862914,2018-01-16,20:04:50,UTC,SevillaResist,"@BLACKFLAGchi Will men march with women for structural change? 
",None
953225608863109120,2018-01-16,11:21:09,UTC,SevillaResist,"Come join us. Saturday, January 20th. Jardines de Murillo, at the Columbus statue. Noon. #WomensMarchpic.twitter.com/JwAZrwMV9r
",WomensMarch
953175548917960706,2018-01-16,08:02:14,UTC,SevillaResist,"@willwilkinson @nytopinion It would go right through property of people who live there and dont want this wall. Plus, thered have to be a police force especially assigned to controlling the grifting that would result if We the People  handed this president all that money. Anyway, wasnt Mexico paying?
",None
953174021058846721,2018-01-15,07:56:10,UTC,SevillaResist,"This Saturday, January 20th at noon. Jardines de Murillo, at the Columbus statue. Join us! #WomensMarch2018pic.twitter.com/zOYHAucBFq
",WomensMarch2018
951762168671887361,2018-01-12,10:25:58,UTC,SevillaResist,"#RacistsNotWelcome 45 cancels visit to the UK. Bravo to our friends there. @AmerResisters @womensmarchbcn @PAGEofdemocracy @ResistanceItaly @AEPC_Global @DemsAbroadBCN @DemsAbroadHK @womensmarch_gva @https://twitter.com/ukstoptrump/status/951643199004540928
",RacistsNotWelcome
951760605849047040,2018-01-12,10:19:45,UTC,SevillaResist,"@UKStopTrump 
",None
950947602320805888,2018-01-09,04:29:10,UTC,SevillaResist,"Preliminary plans this Thursday. Heres where: https://m.facebook.com/events/183507635717357?acontext=%7B%22action_history%22%3A%22%5B%7B%5C%22surface%5C%22%3A%5C%22create_dialog%5C%22%2C%5C%22mechanism%5C%22%3A%5C%22page_create_dialog%5C%22%2C%5C%22extra_data%5C%22%3A%5B%5D%7D%5D%22%7D&_rdrpic.twitter.com/QMA69Ezpco
",None
950946975050027008,2018-01-09,04:26:41,UTC,SevillaResist,"Winter is here, baby! Were putting final touches on our Womens March plans for January 20th. RSVP: https://m.facebook.com/events/183507635717357?acontext=%7B%22action_history%22%3A%22%5B%7B%5C%22surface%5C%22%3A%5C%22create_dialog%5C%22%2C%5C%22mechanism%5C%22%3A%5C%22page_create_dialog%5C%22%2C%5C%22extra_data%5C%22%3A%5B%5D%7D%5D%22%7D&_rdrpic.twitter.com/vD2wo0wciP
",None
950946148214337536,2018-01-09,04:23:24,UTC,SevillaResist,"Come join us for Womens March planning at the Merchants January 11th! Details here: https://m.facebook.com/events/183507635717357?acontext=%7B%22action_history%22%3A%22%5B%7B%5C%22surface%5C%22%3A%5C%22create_dialog%5C%22%2C%5C%22mechanism%5C%22%3A%5C%22page_create_dialog%5C%22%2C%5C%22extra_data%5C%22%3A%5B%5D%7D%5D%22%7D&_rdr
",None
944193588333817856,2017-12-22,13:11:08,UTC,SevillaResist,"@sarahkendzior @m_clem His mother was a chain migrant too, joining her sister in New York.
",None
944185907711758336,2017-12-22,12:40:37,UTC,SevillaResist,"Tic toc, tic toc. Countdown begins. Karen McCanns  (follow here:  @AmerResisters ) book Women of the American Resistance is days from release. January 5th. https://www.amazon.com/Women-American-Resistance-Have-Waiting-ebook/dp/B077TXWVBT/ref=sr_1_1_nodl?s=digital-text&ie=UTF8&qid=1512458904&sr=1-1&keywords=women+of+the+american+resistancepic.twitter.com/j1jPNupPDi
",None
