ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971209696634949632,2018-03-06,02:23:30,UTC,Mannyssanchez,"@delaneytarr @CharlotteAlter #NeverAgainpic.twitter.com/7ccXRSutL7
",NeverAgain
970697322811273216,2018-03-05,16:27:31,UTC,Mannyssanchez,"@UOPX WeRise! 
",None
970419469083389952,2018-03-04,22:03:25,UTC,Mannyssanchez,"@chrislhayes @Emma4Change #NeverAgainpic.twitter.com/snA5wqpNrR
",NeverAgain
970376728420986881,2018-03-04,19:13:35,UTC,Mannyssanchez,"@newcivilrights #NeverAgainpic.twitter.com/kgXLcjDj0l
",NeverAgain
970376529632026624,2018-03-04,19:12:48,UTC,Mannyssanchez,"@cameron_kasky @Emma4Change #NeverAgainpic.twitter.com/Ccek0ajhyf
",NeverAgain
970343125725208576,2018-03-04,17:00:03,UTC,Mannyssanchez,"@donfelixSPM Es una VERGENZA para el PUEBLO DOMINICANO ,don Felix Victorino. Es uno de los que han afectado nuestra manera de vivir y nuestra democracia en la Rep. Dom.  Que Pena!
",None
970190644730834944,2018-03-03,06:54:09,UTC,Mannyssanchez,"@cameron_kasky #NeverAgainpic.twitter.com/Q7vj7JB0Uv
",NeverAgain
969706213666689024,2018-03-02,22:49:12,UTC,Mannyssanchez,"@SenGillibrand #NeverAgain!pic.twitter.com/PzrSODEFQ5
",NeverAgain
968658285753757696,2018-02-27,01:25:06,UTC,Mannyssanchez,"@KamalaHarris Yesssss... Please!!!! 
",None
967809746966368256,2018-02-25,17:13:19,UTC,Mannyssanchez,"@cameron_kasky #NeverAgainpic.twitter.com/XoLFQTbkq7
",NeverAgain
967796354247426048,2018-02-25,16:20:06,UTC,Mannyssanchez,"@Pontifex_es  Amn  Santo Padre  
",None
967617479378919424,2018-02-24,04:29:19,UTC,Mannyssanchez,"@firepfeiffer1 @John_Barnitt @chrisgrady5 @AAlhanti @kaylynpippy @sofiewhitney @delaneytarr @JaclynCorin @Emma4Change @cameron_kasky @sarahchad_ pic.twitter.com/ccLY1fl9tq
",None
967615059018027008,2018-02-24,04:19:42,UTC,Mannyssanchez,"@cameron_kasky @ForParkland pic.twitter.com/f9CzgQHNiN
",None
967476250322329605,2018-02-24,19:08:07,UTC,Mannyssanchez,"@cesarelmasduro Mi hermano, est bien lo que l apunta, pero suena confusa su alegacin. Me explico, l acusa los fiscales con puntos de droga, porque es verdad que hay policas que venden drogas. ESO EST DE MADRE.   l est defendiendo a los policas con esa comparacin?  POR CURIOSIDAD! 
",None
