ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963866340426575872,2018-02-14,20:03:37,UTC,shadowhunters26,"@jacobsartorius the fuck
",None
961830977889648641,2018-02-08,05:15:49,UTC,shadowhunters26,"@milliebbrown @jacobsartorius what
",None
937513004169445376,2017-12-03,02:44:53,UTC,shadowhunters26,"@beckyalbertalli @EpicReads i thought both of the options said books
",None
936422027979665408,2017-11-30,02:29:44,UTC,shadowhunters26,"@sashaalsberg beautiful
",None
936050328239140865,2017-11-29,01:52:43,UTC,shadowhunters26,"@elijahdaniel gr8 decision
",None
932044334379106305,2017-11-18,00:34:20,UTC,shadowhunters26,"@elijahdaniel elijah no
",None
925533241758466049,2017-10-31,01:21:35,UTC,shadowhunters26,"@zane oh my god
",None
923027375834546176,2017-10-24,03:24:10,UTC,shadowhunters26,"@Zendaya wtf
",None
922979873555017729,2017-10-24,00:15:24,UTC,shadowhunters26,"@elijahdaniel @JozlynPadilla same
",None
922955531408379904,2017-10-24,22:38:41,UTC,shadowhunters26,"@elijahdaniel who tf is taylor caniff
",None
918553983945342976,2017-10-12,19:08:30,UTC,shadowhunters26,"@jimmykimmel @JimmyKimmelLive @jarpad wowzer
",None
913882462475894784,2017-09-29,21:45:32,UTC,shadowhunters26,"@sashaalsberg no
",None
913805258169622528,2017-09-29,16:38:45,UTC,shadowhunters26,"@elijahdaniel nice
",None
913442004368887808,2017-09-28,16:35:19,UTC,shadowhunters26,"@sashaalsberg fergus
",None
912754927528591360,2017-09-26,19:05:07,UTC,shadowhunters26,"@heidiheilig Congratulations!
",None
912491357763125248,2017-09-25,01:37:47,UTC,shadowhunters26,"@tanamongeau @bellathorne no
",None
909127592703279104,2017-09-16,18:51:23,UTC,shadowhunters26,"thanks me toohttps://twitter.com/jacobsartorius/status/909110526805987329
",None
907414768385798144,2017-09-11,01:25:14,UTC,shadowhunters26,"@jacobsartorius the fuck
",None
907413961724719104,2017-09-11,01:22:02,UTC,shadowhunters26,"@jacobsartorius no thanks
",None
906749887794044928,2017-09-09,05:23:14,UTC,shadowhunters26,"@FinnSkata lmao
",None
897660119579860992,2017-08-15,03:23:44,UTC,shadowhunters26,"@TomHolland1996 explain
",None
897280475193950208,2017-08-14,02:15:10,UTC,shadowhunters26,"@jacobsartorius no one forgets that
",None
891436121283977216,2017-07-29,23:11:48,UTC,shadowhunters26,"@Luke5SOS how dare u
",None
890298354395000832,2017-07-26,19:50:43,UTC,shadowhunters26,"@jacobsartorius k
",None
890066857448833025,2017-07-25,04:30:50,UTC,shadowhunters26,"@sashaalsberg beautiful
",None
880892135620214784,2017-06-30,20:53:45,UTC,shadowhunters26,"@jacobsartorius me
",None
879203246262198273,2017-06-25,05:02:43,UTC,shadowhunters26,"@csydelko vary nice
",None
878865968176312320,2017-06-24,06:42:30,UTC,shadowhunters26,"@Onision my friend wants to fight you
",None
878852189950590976,2017-06-24,05:47:45,UTC,shadowhunters26,"@DavidDobrik wanna pay 4 my college tuition?
",None
878849566803509251,2017-06-24,05:37:19,UTC,shadowhunters26,"make halloween songs @5SOS @Ashton5SOS @Calum5SOS @Luke5SOS @Michael5SOS
",None
878785986200612864,2017-06-24,01:24:40,UTC,shadowhunters26,"@realDonaldTrump @DonaldJTrumpJr my best pal made this 4 u bbpic.twitter.com/a0Iek9F25x
",None
875364903908909057,2017-06-15,14:50:31,UTC,shadowhunters26,"@Calum5SOS me fucking too
",None
875107405993922560,2017-06-14,21:47:18,UTC,shadowhunters26,"@jacobsartorius wut
",None
873288154916077568,2017-06-09,21:18:15,UTC,shadowhunters26,"@csydelko me
",None
872594841019891713,2017-06-07,23:23:16,UTC,shadowhunters26,"@AdamSilvera @margotwood me
",None
872594650451681281,2017-06-07,23:22:31,UTC,shadowhunters26,"@sashaalsberg fraser
",None
871485527760936964,2017-06-04,21:55:15,UTC,shadowhunters26,"@jacobsartorius i can't get me out of my head either
",None
870141457339789316,2017-05-31,04:54:24,UTC,shadowhunters26,"@AlexErnst vary nice
",None
868120143938822145,2017-05-26,15:02:25,UTC,shadowhunters26,"@jacobsartorius stop saying u want a girlfriend then
",None
867904306896183296,2017-05-25,00:44:46,UTC,shadowhunters26,"@jacobsartorius me ducking too
",None
866662195697827841,2017-05-22,14:29:03,UTC,shadowhunters26,"@Jenna_Marbles u have to get 15 more hamsters
",None
866382708309499904,2017-05-21,19:58:28,UTC,shadowhunters26,"@AdamSilvera 
",None
866011838713970688,2017-05-20,19:24:46,UTC,shadowhunters26,"@jamescharles @elijahdaniel there's 5 now
",None
866011557691404288,2017-05-20,19:23:39,UTC,shadowhunters26,"@jacobsartorius ha
",None
864312243046850561,2017-05-15,02:51:11,UTC,shadowhunters26,"@csydelko laughing cow tastes like mayonnaise and looks like the fake cheese schools use
",None
862778228368228353,2017-05-11,21:15:33,UTC,shadowhunters26,"@FinnSkata finn no
",None
861425889283670016,2017-05-07,03:41:51,UTC,shadowhunters26,"@jacobsartorius facetime me
",None
860215521941180416,2017-05-04,19:32:17,UTC,shadowhunters26,"@tinawoodsss smae
",None
860160358673031168,2017-05-04,15:53:05,UTC,shadowhunters26,"@jacobsartorius wtf
",None
859909575239122945,2017-05-03,23:16:33,UTC,shadowhunters26,"@Hypable @MuggleCast thank god
",None
