ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971132858470412290,2018-03-06,21:18:10,UTC,Braidburn,"https://twitter.com/rogerhelmermep/status/970549906858545153
",None
968807507740254208,2018-02-28,11:18:04,UTC,Braidburn,"Twat.https://twitter.com/nigel_farage/status/968764940919164928
",None
966294591644291074,2018-02-21,12:52:38,UTC,Braidburn,"https://www.theguardian.com/commentisfree/2018/feb/21/scotland-tories-brexit-devolution-eu-withdrawal-bill
",None
964258642638901248,2018-02-15,22:02:30,UTC,Braidburn,"https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html
",None
958827721664155648,2018-01-31,22:21:57,UTC,Braidburn,"Says someone who knows fuck all about modern Germanyhttps://twitter.com/telegraph/status/958415157163589632
",None
957732872433160192,2018-01-28,21:51:25,UTC,Braidburn,"Terrific but shocking readhttps://twitter.com/natashabertrand/status/957700927447797760
",None
954731046066688001,2018-01-20,15:03:14,UTC,Braidburn,"Stabul jeniushttps://twitter.com/mattturner4l/status/954462339125923841
",None
952531649518096384,2018-01-14,13:23:37,UTC,Braidburn,"Brains behind Brexithttps://twitter.com/paulbranditv/status/952293081101012992
",None
943844083264565249,2017-12-21,14:02:19,UTC,Braidburn,"getting close to peak Partridge herehttps://twitter.com/RogerHelmerMEP/status/943822672743591937
",None
942317646778916865,2017-12-17,08:56:49,UTC,Braidburn,"This is why leave won. relentless twisting of facts and willful ignorance of reality from presshttps://twitter.com/sunpolitics/status/942167511553970176
",None
941772010522365953,2017-12-15,20:48:39,UTC,Braidburn,"Erm so you want boris to discuss salt and get popped by a gammon-faced brexiteerhttps://twitter.com/thequentinletts/status/941754685425364997
",None
941650433101135873,2017-12-15,12:45:32,UTC,Braidburn,"@esquire This is a great read http://www.esquire.com/news-politics/politics/a14415471/roy-moore-last-rally/ via @Esquire
",None
938392160235393024,2017-12-06,12:58:20,UTC,Braidburn,"Watching David Davis trying to chuckle his way out of a trough full of lies and bullshit in select committee is the perfect end to a truly awesome year for Brexit Britain. Well done guys couldn't have gone any better
",None
938359506374930432,2017-12-06,10:48:34,UTC,Braidburn,"UK Brexit strategy spot on. Shut eyes, cover ears and scream BREXIT MEANS BREXIT. Everything will be ok. Facts are for experts.
",None
