ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970407520232599552,2018-03-04,21:15:56,UTC,SteveMBratman,"@cdashiell Should've figured. Anyone with an original Maltese Falcon icon.
",None
970407081290297344,2018-03-04,21:14:12,UTC,SteveMBratman,"@cdashiell :)
",None
970405777591562240,2018-03-04,21:09:01,UTC,SteveMBratman,"@cdashiell I liken them to members of the peanut gallery. You may be too young for that reference.
",None
969975726626648065,2018-03-03,16:40:09,UTC,SteveMBratman,"@jpodhoretz @SykesCharlie You guys all put yourselves in the peanut gallery a year ago. The fact that media pays you to be there is the real disaster. Until you can work for some change for the better, just stay there and keep throwing peanuts.
",None
969815230963269632,2018-03-02,06:02:24,UTC,SteveMBratman,"@NormOrnstein @JamesFallows Overton window.
",None
968672400668639232,2018-02-27,02:21:12,UTC,SteveMBratman,"Sorry to be a stickler, but I was taught in school that you should say ""his leaving"", not ""him leaving"". Of course, grammatical rules may have changed since the 60s. Please correct me if I'm wrong. Hell, I still say the word ""often"" with a silent t. @maddow
",None
968261995647533056,2018-02-26,23:10:23,UTC,SteveMBratman,"@washingtonpost Wonder if he can duck shoes as well as bullets. At least W had reflexes.
",None
968257227415957504,2018-02-26,22:51:27,UTC,SteveMBratman,"@davidaxelrod Didn't he run away from a protestor with a sign?
",None
968149677022392320,2018-02-26,15:44:05,UTC,SteveMBratman,"@brianstelter I find it amusing that those on the right who realize that they're going to get the shit kicked out of them in November are trying to sue for peace. Not yet, snowflakes. Not until we're setting the rules and can start undoing all of your crap. And even after that... we'll see.
",None
967523652865425408,2018-02-24,22:16:29,UTC,SteveMBratman,"@SykesCharlie Sometimes the only way people can see the truth is if they see themselves. Holding up the mirror is indeed a courageous thing.
",None
967502302444634112,2018-02-24,20:51:38,UTC,SteveMBratman,"Is there any ridiculous idea that Trump can propose that the media won't start a national debate on? Arming teachers. I'm still waiting for his idea of Blimps patrolling the Border to spark the next Breaking News on CNN.
",None
967487768568844288,2018-02-24,19:53:53,UTC,SteveMBratman,"No matter what kind of concessions you think Republicans, especially in Florida, are offering, don't believe them. As soon as they're reelected, they'll reverse everything they did. The only way for permanent change is to vote out everyone with an (R) after their name.#NeverAgain
",NeverAgain
967487009311801344,2018-02-24,19:50:52,UTC,SteveMBratman,"I was 18 years old in 1970. My generation stopped an illegal war. Yours can stop this gun madness. Keep fighting, kids. There are more of us than there are of them. Tell us how to help, and we'll be there for you.@davidhogg111#NeverAgain
",NeverAgain
966915520577486848,2018-02-22,05:59:59,UTC,SteveMBratman,"@washingtonpost I think they'll have enough work on their hands taking on real life gun violence. Hollywood is consumer driven. If folks stop buying it, they'll stop making it.
",None
966901123155046401,2018-02-22,05:02:46,UTC,SteveMBratman,"In Hollywood, future stars are helped by their head shots. In politics, rising Republican stars are helped by their mug shots.
",None
966899352059895810,2018-02-22,04:55:44,UTC,SteveMBratman,"I was 18 years old in 1970. My generation stopped an illegal war. Yours can stop this gun madness. Keep fighting, kid. There are more of us than there are of them. Tell us how to help, and we'll be there for you.@davidhogg111
",None
966552769397080065,2018-02-21,05:58:32,UTC,SteveMBratman,"@SethMacFarlane I don't think he was as scared of that kid as he was of what that kid represents --- the end of his career.
",None
966193869149954049,2018-02-20,06:12:24,UTC,SteveMBratman,"@ananavarro This man has no business being your nor anyone else's colleague.
",None
966113764272619520,2018-02-20,00:54:05,UTC,SteveMBratman,"pic.twitter.com/aFf6Dump4H
",None
966111825065476096,2018-02-20,00:46:23,UTC,SteveMBratman,"@aravosis And The Fringe lunatic wearing the sandwich board on the corner saying ""the end is near"" is a voice for the end of the world faction. That doesn't mean that he should be given a megaphone and put on television
",None
966098053189926913,2018-02-20,23:51:39,UTC,SteveMBratman,"Is there any voting block that Republicans haven't pissed off in the last 2 years?
",None
966097721651167232,2018-02-20,23:50:20,UTC,SteveMBratman,"@NormOrnstein @Emma4Change ""I fear all we have done is to awaken a sleeping giant and fill him with a terrible resolve.""
",None
965992458759712768,2018-02-20,16:52:04,UTC,SteveMBratman,"So I'm on my way to work listening to Ricky Nelson radio on Pandora, and suddenly it's playing""Look Alive"" by Drake, and I'm thinking, meh. After last year there are no surprises left.
",None
965349498061914112,2018-02-18,22:17:10,UTC,SteveMBratman,"@TuckerCarlson @kurteichenwald Tucker could have a place on the Gottbegnadeten list.
",None
965108066751414272,2018-02-17,06:17:48,UTC,SteveMBratman,"@TomSteyer The school walkout would be a great opportunity for you
",None
965023999792095233,2018-02-17,00:43:45,UTC,SteveMBratman,"@CharlesMBlow Can we get a group to have voter registration stations outside each school for all of the 18 year olds as well?
",None
965023442612269056,2018-02-17,00:41:32,UTC,SteveMBratman,"Time for the ""I've seen no evidence of Russian interference"" toadies, pundits, and politicians to crawl back into their holes now. And to the ""I've seen no evidence of Russian collusion"" folks: your time is coming soon. Soon no more cable news paychecks for you either.
",None
965022592020049920,2018-02-17,00:38:09,UTC,SteveMBratman,"@peterdaou @chrislhayes If you told everyone watching your show to go out and get grilled cheese sandwiches for dinner and then a poll showed that on that very night, the mean amount of grilled cheese sandwich sales went up by 10%, would you say the effect of your suggestion was unknowable?
",None
964529502578622465,2018-02-16,15:58:48,UTC,SteveMBratman,"@JohnFugelsang But he's someone people like @SykesCharlie can latch onto to convince himself that his trainwreck conservative philosophy hasn't ruined countless lives, and keep his place as a paid member of the peanut gallery.
",None
