ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969091248421199872,2018-02-28,06:05:33,UTC,SexyPaerclip,"Can you be allergic to your own tears because i think i might actually be
",None
968696631817248768,2018-02-27,03:57:29,UTC,SexyPaerclip,"My life is a mess I took a bite of my pencil instead of my candy bar Im so tired
",None
968323741292945408,2018-02-26,03:15:45,UTC,SexyPaerclip,"Im about to spend all my money to see thishttps://twitter.com/DearEvanHansen/status/968319909343170562
",None
967977834290454529,2018-02-25,04:21:14,UTC,SexyPaerclip,"I SWEAR IF THE DUFFER BROTHERS SO MUCH AS LAY A FINGER ON MIKE I WILL ACTUALLY RIOT THEY BETTER BE READY I AM NOT ABOUT TO PUT UP WITH THIShttps://twitter.com/woIfhar/status/967836300094009344
",None
961800323483369472,2018-02-08,03:14:01,UTC,SexyPaerclip,"ONE DIRECTION IS PLAYING IN THE BACKGROUND IM STILL CRYING OVER THE YURI ON ICE SONG I CANT HANDLE THIS #Olympics
",Olympics
961799029729316868,2018-02-08,03:08:52,UTC,SexyPaerclip,"I ACTUALLY SCREAME WHEN THE YURI ON IVE SONG STARTED PLAYING #Olympics2018
",Olympics2018
961397459732676608,2018-02-07,00:33:10,UTC,SexyPaerclip,"@shalexandej @ryansbergara you guys should make official hot daga stickers Id 10/10 buy them
",None
949144053248962561,2018-01-04,05:02:31,UTC,SexyPaerclip,"I met a sheith shipper while I was in hot topic tonight, I was so shook it never clicked in my head that sheiths are real actual people. I was quaking. And then it was confirmed to me that sheiths aint shit when they and their friend were hating on hunk in the middle of the store
",None
948057230313582592,2018-01-01,05:03:52,UTC,SexyPaerclip,"Me, someone who is allergic to cats: plays with my kittens and cat all day, goes to someone with a cats house and cuddles it, comes home and pets two stray cats for 15 minutes  Also me: why tf am i so itchy and stuffed up today i dont understand what could these hives be from
",None
946669692168552449,2017-12-29,09:10:17,UTC,SexyPaerclip,"I should be sleeping i gotta actually get up tomorrow like this is the one day i have stuff planned and of course im just staying up watching vine compilations not getting any sleep
",None
945183306739359744,2017-12-24,06:43:55,UTC,SexyPaerclip,"@King_Chlee @itwontwork Id sing one veggie tales song and theyd be like yeah no this kidnapping is cANCELED
",None
945069263055757312,2017-12-24,23:10:45,UTC,SexyPaerclip,"@itwontwork @King_Chlee IF IT AINT MEEEEhttps://twitter.com/DailyMirror/status/458650204191723521
",None
