ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963938567155273728,2018-02-14,00:50:38,UTC,lenaisabel13,"@TheCaptainAidan Sad we have to see so many things like this
",None
953815073616736256,2018-01-17,02:23:29,UTC,lenaisabel13,"@mike_pence @gayrodcon Heck yeah
",None
952724988502650880,2018-01-14,02:11:52,UTC,lenaisabel13,"@xowenm Still shook
",None
950936459657338880,2018-01-09,03:44:54,UTC,lenaisabel13,"@billieeilish THANK YOU FOR COMING TO BORING OLD INDIANA
",None
938912760431292417,2017-12-07,23:27:00,UTC,lenaisabel13,"@hiimmimib Ahhhh
",None
929750259516940288,2017-11-12,16:38:30,UTC,lenaisabel13,"@realDonaldTrump @conangray covered in Cheeto dust
",None
924727109758738433,2017-10-29,19:58:18,UTC,lenaisabel13,"@troyesivan Rip touch
",None
900816543440932864,2017-08-24,20:26:14,UTC,lenaisabel13,"Ahhh can't wait for this new quality bop @conangraypic.twitter.com/vQUxfgQMsG
",None
891504671302574080,2017-07-29,03:44:11,UTC,lenaisabel13,"@hiimmimib Fave song atm?
",None
890392612213067776,2017-07-26,02:05:16,UTC,lenaisabel13,"@troyesivan I think people just don't know what to say
",None
880916051155968000,2017-06-30,22:28:47,UTC,lenaisabel13,"@AspynOvard Definitely views
",None
873203727909433345,2017-06-09,15:42:46,UTC,lenaisabel13,"@troyesivan Yesss
",None
863158980679544832,2017-05-12,22:28:32,UTC,lenaisabel13,"@MsRebeccaBlack You've got some singing competition #fridaypic.twitter.com/MgkvgTxEJj
",friday
841386419092361217,2017-03-13,20:32:09,UTC,lenaisabel13,"I just finished the book Carry On by @rainbowrowell and it was seriously so amazing
",None
837486655774806016,2017-03-02,02:15:53,UTC,lenaisabel13,"@troyesivan hay
",None
806627028476841993,2016-12-07,22:30:44,UTC,lenaisabel13,"https://www.youtube.com/watch?v=_GuOjXYl5ew new fav video of 2016
",None
805515380064141315,2016-12-04,20:53:27,UTC,lenaisabel13,"lol ikr
",None
805421541890686977,2016-12-04,14:40:34,UTC,lenaisabel13,"@siyalater__ he wasn't even talking during this time
",None
804483797408514048,2016-12-01,00:34:18,UTC,lenaisabel13,"when you ask your mom to buy ingredients for rice Krispy treats, and she buys everything except rice krispies
",None
804351054963949573,2016-12-01,15:46:50,UTC,lenaisabel13,"@siyalater__ ok
",None
