ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
944412057549660160,2017-12-22,03:39:15,UTC,lilzum,"Lil and Jeffrey do Christmas! @ Longfellow Grill https://www.instagram.com/p/BdB6vPpnZCzYcN9_8Qi55SPZrtmhB8VwDN8Lxw0/
",None
944372172889513985,2017-12-22,01:00:46,UTC,lilzum,"I mean, you can try, but Im pretty sure Kris won Christmas.  https://www.instagram.com/p/BdBomnBHtX1tPPPn430hMBkMpzBDA0iqITHMek0/
",None
944335137822724096,2017-12-22,22:33:36,UTC,lilzum,"Gross https://twitter.com/mattyglesias/status/944331910926471169
",None
943999187221442560,2017-12-21,00:18:39,UTC,lilzum,"Ill sit here and judge you while you finish that paper. https://www.instagram.com/p/Bc--8GIn7N0DwxVz0IpYyj6cnBx4l77UgGKPyE0/
",None
943625366081548288,2017-12-20,23:33:13,UTC,lilzum," #niblings #cousins https://www.instagram.com/p/Bc8U_XdnYREcodzluKAUyRuaPWSJzNEuOBY9Mg0/
","['niblings', 'cousins']"
935847948516249601,2017-11-29,12:28:32,UTC,lilzum,"@BrianOake @JillRiley War On Drugs Pain sounds like it pulls from Bonnie Raitts Nick of Time- but I dont see anyone else talking about this? Thoughts?
",None
933733743096926209,2017-11-23,16:27:26,UTC,lilzum,"Question of the day.... @ Sweetlilnest https://www.instagram.com/p/Bb2CzNVB3mItCqJPXeDzCAlWxg18h19DvEvoak0/
",None
930156100867026944,2017-11-13,19:31:10,UTC,lilzum,"I feel you @EKCrook1.
",None
927528700261949440,2017-11-06,13:30:49,UTC,lilzum,"In summary, Trump fully fucked up all aspects of Japan visit. #DonaldTrump #Japan
","['DonaldTrump', 'Japan']"
921572305309925379,2017-10-20,03:02:14,UTC,lilzum,"Billy is just not sure... @ Bellevue, Washington https://www.instagram.com/p/BafobBJBGlzxzUHu3r2dYZvkn-hssm58T762mI0/
",None
914548040089980929,2017-10-01,17:50:18,UTC,lilzum,"Brunch, marathon cheering, Parade of Homes. Pretty nice little Sunday. https://www.instagram.com/p/BZtuJ8kh0zxynJSTDG33H0Gsmy23i0xLKZIlXs0/
",None
913968966241943552,2017-09-29,03:29:16,UTC,lilzum,"What? @ Sweetlilnest https://www.instagram.com/p/BZpm0edBxm-96GU-lnlLQ8W3HBL85jvMTvE2Go0/
",None
913799774910009345,2017-09-29,16:16:58,UTC,lilzum,"I feel like every donut I turn down on a Friday should = a pound lost.
",None
913528232045109249,2017-09-28,22:17:57,UTC,lilzum,"@jk_rowling I'll always wish your candle was longer.
",None
913527568032256004,2017-09-28,22:15:19,UTC,lilzum,"@keithboykin What. The. Actual. Fuck?
",None
913417276006727681,2017-09-28,14:57:03,UTC,lilzum,"@twinkiejiggles @petervader Ooh, no! I  Longfellow Grill! But under the bridge, man...brutal.
",None
912625219315142656,2017-09-26,10:29:42,UTC,lilzum,"Sign the Petition https://www.change.org/p/department-of-homeland-security-waive-the-jones-act-for-all-cargo-at-ports-in-puerto-rico-to-aid-hurricane-maria-relief?recruiter=5123093&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_message.combo_new_control_progress_bar&utm_term=psf_combo_share_initial.combo_new_control_progress_bar&utm_content=nafta_twitter_large_image_card%3Alarge via @Change
",None
910981091321942016,2017-09-21,21:36:32,UTC,lilzum,"@tomhanks In Montana where the old saying goes ""pray for me, I drive 93""? Beautiful drive!
",None
910098335893245952,2017-09-19,11:08:46,UTC,lilzum,"@BrianOake & @JillRiley , where'd you go? I can't hear you... Wait, you're back, whew!
",None
909630074785280000,2017-09-17,04:08:04,UTC,lilzum,"Too notch night with these folks. Congrats to kimcheepower and https://www.instagram.com/p/BZKxuYSlQddzveOuLyy_zyJyo9BHUCLoXlpuw80/
",None
909457682356211713,2017-09-17,16:43:03,UTC,lilzum,"Just posted a photo https://www.instagram.com/p/BZJjVF1FcW_gYbrLKWJdCXuetwj8-Emn2HoSFo0/
",None
908813107811647488,2017-09-15,22:01:44,UTC,lilzum,"""I'm trying to be patient with you"" ~ Miinan @ Sweetlilnest https://www.instagram.com/p/BZE-NejlSGrNBh0h3Kf3VjnrdcXpV2Jw7aWeoY0/
",None
907065553604546560,2017-09-10,02:17:35,UTC,lilzum,"@BrianOake What a dangerous message he is spreading...irresponsible at the least.
",None
903636625510604802,2017-09-01,15:12:14,UTC,lilzum,"Getting ready to rock out another year with this crazy schedule! #backtoschool #SLPSpirit https://www.instagram.com/p/BYgMN8mjm5P/
","['backtoschool', 'SLPSpirit']"
901989656715292672,2017-08-27,02:07:46,UTC,lilzum,"Hate to Insta my food, but this delicious baked salmon and broccoli with chimichuri sauce was https://www.instagram.com/p/BYUfQzcjzqx/
",None
901890053391220738,2017-08-27,19:31:59,UTC,lilzum,"@TeddyOzymandias She's impatient to get home and lay in the dirt.
",None
901883485077590016,2017-08-27,19:05:53,UTC,lilzum,"I thought we were celebrating our 4 year adoption anniversary with a bath...but Miinan feels https://www.instagram.com/p/BYTu-1JDCSn/
",None
900182490454904832,2017-08-22,02:26:44,UTC,lilzum,"Day about town. #summertime #minneapolis #northloop https://www.instagram.com/p/BYHpYbVjxaM/
","['summertime', 'minneapolis', 'northloop']"
899796109446356992,2017-08-21,00:51:24,UTC,lilzum,"Why wasn't there a single hat among the hunters of the dead in the north? #GoTS7 #jonsnowfashion #theseareourbestchance
","['GoTS7', 'jonsnowfashion', 'theseareourbestchance']"
899357677201043456,2017-08-20,19:49:14,UTC,lilzum,"Double fisting the blue stuff. #summertime #efficient @ Como Park Zoo & Conservatory https://www.instagram.com/p/BYByX8JjsVA/
","['summertime', 'efficient']"
894763396431618048,2017-08-07,03:33:12,UTC,lilzum,"Happy birthday, Mama Sue! @ Saint Paul, Minnesota https://www.instagram.com/p/BXhJAMxlJB6/
",None
893916355820490752,2017-08-05,19:27:22,UTC,lilzum,"@nealrogers Seems that people who are so angry have some ego in the game. Like they feel humiliated as well as anger and it fans the flames.
",None
893915744882352128,2017-08-05,19:24:56,UTC,lilzum,"@nealrogers Didn't watch cycling in LA era, so not emotional about it. But, find him a fascinating character study and Stages was interesting Tour view.
",None
891121746631327744,2017-07-28,02:22:35,UTC,lilzum,"Emma's digesting her Parlour burger and rocking to some Billy Joel. Signs of a good night. https://www.instagram.com/p/BXHRG-EFjs3/
",None
889689784054099969,2017-07-24,03:32:28,UTC,lilzum,"@irishpeloton @sullieship @Myoosli What people tell me in relationship to what I see in the race myself. Not a lot of discussion on this in US, so Twitter is helpful. Thx
",None
889689507318165504,2017-07-24,03:31:22,UTC,lilzum,"@irishpeloton @sullieship @Myoosli Which is why I honestly appreciate getting multiple perspectives. I don't know enough to disagree, but am trying to learn and make sense
",None
889689100663627776,2017-07-24,03:29:45,UTC,lilzum,"@irishpeloton @sullieship @Myoosli I saw you like Froome, and also know a lot about TDF, which is why I pursued with clarifying questions. It's a lot to try to catch up on,
",None
889686980191301633,2017-07-24,03:21:20,UTC,lilzum,"@irishpeloton @sullieship @Myoosli Leave, as I suspect Landa is thinking of, will he then be disliked, too, as a GC? Or Froome, for that matter, away from Sky? Thx 4 insight
",None
889686551235526656,2017-07-24,03:19:38,UTC,lilzum,"@irishpeloton @sullieship @Myoosli Piss on the GC, who just seems like a generally fine person, is confusing to someone fairly new following the sport. What if landa, etc,
",None
889685970290974720,2017-07-24,03:17:19,UTC,lilzum,"@irishpeloton @sullieship @Myoosli So that's why I'm trying to understand the nuances. The excitement factor makes sense, as does hating on the rich team. But booing/ throwin
",None
889685515183824896,2017-07-24,03:15:31,UTC,lilzum,"@irishpeloton @sullieship @Myoosli I'm well aware that he/they are hated, but I've only closely followed Tour for a few years and this is first I've done via twitter,
",None
889667505094107137,2017-07-24,02:03:57,UTC,lilzum,"@irishpeloton @sullieship @Myoosli *actually asking, not sarcastic
",None
889667297681584128,2017-07-24,02:03:07,UTC,lilzum,"@irishpeloton @sullieship @Myoosli Cowboy who doesn't work with his team? Do you think there is an Armstrong effect where people just don't want to ""fan"" a consistent success?
",None
889666875537412097,2017-07-24,02:01:26,UTC,lilzum,"@irishpeloton @sullieship @Myoosli So Froome (and thus Sky) are disliked for being really efficient and successful and, as a result, boring? And people prefer Aru for being a
",None
889502431863873536,2017-07-24,15:08:00,UTC,lilzum,"@irishpeloton What's the motivation for hating him? I've only followed for 3 years but have yet to find something detestable.
",None
889330968540196864,2017-07-23,03:46:40,UTC,lilzum,"Miinan had a pretty great weekend: boat sitting, dock supervising, belly providing, video https://www.instagram.com/p/BW6iwHpjCua/
",None
888959735382384640,2017-07-22,03:11:31,UTC,lilzum,"Ahh, the serenity. #spedinagac2017 @ The Lake https://www.instagram.com/p/BW358FVlZ7h/
",spedinagac2017
888896987013271556,2017-07-22,23:02:11,UTC,lilzum,"@spigotZhttps://twitter.com/samheughan/status/888895325292949504
",None
888896915273916416,2017-07-22,23:01:54,UTC,lilzum,"@spigotZhttps://twitter.com/samheughan/status/888895896204836864
",None
888896675133104128,2017-07-22,23:00:56,UTC,lilzum,"@taylorphinney 
",None
888896524746457088,2017-07-22,23:00:21,UTC,lilzum,"@laurenduca You're gonna love it!
",None
888492187201273856,2017-07-21,20:13:39,UTC,lilzum,"These campers are ready for camping. #spedinagac2017 #floataboutit @ The Lake https://www.instagram.com/p/BW0lU9Sj-T3/
","['spedinagac2017', 'floataboutit']"
888423025267400705,2017-07-21,15:38:49,UTC,lilzum,"@TheCurrent @BrianOake The #1 song I want to hear when I AM drinking pia coladas!
",
888303975828770820,2017-07-21,07:45:46,UTC,lilzum,"A cluster of paws. @ The Lake https://www.instagram.com/p/BWzPvV9Fg7r/
",None
887838690843734017,2017-07-19,00:56:53,UTC,lilzum,"@TeddyOzymandias pic.twitter.com/3Z9Yf6eDx4
",None
887838422521589760,2017-07-19,00:55:49,UTC,lilzum,"@TeddyOzymandias 
",None
887837778226143235,2017-07-19,00:53:16,UTC,lilzum,"@TeddyOzymandias Now I'm in SLP.
",None
887837064712028162,2017-07-19,00:50:26,UTC,lilzum,"@TeddyOzymandias Nope. This is some bullshit.
",None
887836097409056768,2017-07-19,00:46:35,UTC,lilzum,"What race is making it impossible to get across Minneapolis? #Minneapolis #Minnesota #traffic #twincities
","['Minneapolis', 'Minnesota', 'traffic', 'twincities']"
887730217355292674,2017-07-19,17:45:51,UTC,lilzum,"Boys, stripping down a bike. @ Mendota Heights, Saint Paul, Minnesota https://www.instagram.com/p/BWvK0p7FUhN/
",None
887691512179560448,2017-07-19,15:12:03,UTC,lilzum,"#TDF2017 #couchpeloton
","['TDF2017', 'couchpeloton']"
887691257773948928,2017-07-19,15:11:03,UTC,lilzum,"Technical descent got me likepic.twitter.com/tTfVHLU4VM
",None
887690592481923072,2017-07-19,15:08:24,UTC,lilzum,"@komcmahonhttps://twitter.com/catesish/status/643859023092154368
",None
887690243926839297,2017-07-19,15:07:01,UTC,lilzum,"Bye, bye, Aru! #TDF2017 #notmyfavorite
","['TDF2017', 'notmyfavorite']"
887689549215879169,2017-07-19,15:04:15,UTC,lilzum,"@KellieKat12 Was just saying the same!
",None
887659605203005440,2017-07-19,13:05:16,UTC,lilzum,"Sad for @marcelkittel, what a great start to the race, and a shit ending...#TDF2107 #couchpeloton #SBSTDF
","['TDF2107', 'couchpeloton', 'SBSTDF']"
887074851642585088,2017-07-17,22:21:40,UTC,lilzum,"@TeddyOzymandiashttps://twitter.com/bilalfarooqui/status/887025375754166272
",None
886784737251131392,2017-07-16,03:08:51,UTC,lilzum,"@TeddyOzymandiashttps://twitter.com/bfriedmandc/status/886773177254371330
",None
886295112325660672,2017-07-15,18:43:16,UTC,lilzum,"One time, in Wisconsin. @ Wisconsin https://www.instagram.com/p/BWk-NtwFR_4/
",None
886288412810113025,2017-07-15,18:16:38,UTC,lilzum,"@GrantORourke A rambling man who loves The Jerk is an above average rambling man!
",None
886259201399508996,2017-07-15,16:20:34,UTC,lilzum,"Wow. Astana teammate fully throwing Aru under the bus. Easy to understand the loss #astana #TDF2107 #SBSTDF #VaVaFroome
","['astana', 'TDF2107', 'SBSTDF', 'VaVaFroome']"
886252739159891968,2017-07-15,15:54:53,UTC,lilzum,"Yasss! #TDF2017 #SBSTDF #Froome
","['TDF2017', 'SBSTDF', 'Froome']"
886241625562910720,2017-07-15,15:10:43,UTC,lilzum,"#toursips #SBSTDF #saturdaymorning #itsafternoonwheretheyarepic.twitter.com/YLpdJQ3s4K
","['toursips', 'SBSTDF', 'saturdaymorning', 'itsafternoonwheretheyare']"
886240227160993794,2017-07-15,15:05:10,UTC,lilzum,"@bugwan pic.twitter.com/R3aLvCJkKz
",None
886239306586755072,2017-07-15,15:01:30,UTC,lilzum,"@bugwan So true! A nip or three in the coffee never hurts... cheers!
",None
886238012757168129,2017-07-15,14:56:22,UTC,lilzum,"@bugwan It's almost 10 a.m. where I'm watching. Not too early to break out this old cinnamon vodka, right?
",None
886025986130796544,2017-07-14,00:53:51,UTC,lilzum,"Who all was in the room where it happened? @realDonaldTrump
",None
885518815072845826,2017-07-13,15:18:32,UTC,lilzum,"@vitusson Still...had me pacing. Do you have a 1st choice for GC?
",None
885515989449940993,2017-07-13,15:07:18,UTC,lilzum,"Oh, no, Froomey! #tdf17
",tdf17
885173798789685248,2017-07-12,16:27:34,UTC,lilzum,"@vitusson No, not at all. Esp after 204 km of leading. If rude to take over the GC during mech issue, is = rude to take over stage win @ .5 km, IMO
",None
885169085532835840,2017-07-12,16:08:50,UTC,lilzum,"@vitusson Seems a shit thing to do to Bodnar #TDF2017
",TDF2017
884947475110346752,2017-07-11,01:28:14,UTC,lilzum,"Sometimes, Miinan can't even. @ Sweetlilnest https://www.instagram.com/p/BWbZYIkFeUl/
",None
884496520594305027,2017-07-10,19:36:18,UTC,lilzum,"#summertime @ Lake Nokomis https://www.instagram.com/p/BWYMTgxlyuq/
",summertime
884031144756482048,2017-07-09,12:47:04,UTC,lilzum,"@ryanphansen Or Warden Teratoma, which sounds like a cartoon character.
",None
883703060857589760,2017-07-08,15:03:22,UTC,lilzum,"Congrats @L_Calmejane !! #TDF2017
",TDF2017
883702344495529984,2017-07-08,15:00:31,UTC,lilzum,"Exciting day! So fun to watch!https://twitter.com/ride_argyle/status/883701304442462208
",None
883701787282296832,2017-07-08,14:58:19,UTC,lilzum,"Does the #TDF2017 course have more penis graffiti than usual?
",TDF2017
882719380726992896,2017-07-05,21:54:35,UTC,lilzum,"Relaxed summer collection. #niblings #grandpafashion @ The Lake https://www.instagram.com/p/BWLkJe_lGc7/
","['niblings', 'grandpafashion']"
880620563227717632,2017-06-29,02:54:38,UTC,lilzum,"Pretty great time with some of my faces at #cancanwonderlandminigolf AND finally got to see https://www.instagram.com/p/BV8pts4FY1F/
",cancanwonderlandminigolf
879409350753869825,2017-06-26,18:41:42,UTC,lilzum,"Miinan knows how to summer. @ Sweetlilnest https://www.instagram.com/p/BV0C69Xl_P8/
",None
878458200663744512,2017-06-23,03:42:10,UTC,lilzum,"Ms. Miinan's favorite visitor, uncle Jeffery. She even gave him some leg... @ Sweetlilnest https://www.instagram.com/p/BVtSYz8FGUF/
",None
878072437291667456,2017-06-22,02:09:17,UTC,lilzum,"Home again, home again. #northloop #parlour #hewinghotel https://www.instagram.com/p/BVqi8ikj5Du/
","['northloop', 'parlour', 'hewinghotel']"
878007435558105091,2017-06-22,21:50:59,UTC,lilzum,"What the actual shit?https://twitter.com/crissles/status/877995978950811649
",None
876991288058531842,2017-06-19,02:33:11,UTC,lilzum,"Just hanging with my sister in NYC hotel room.... #webothliveinMN @ Stewart Hotel NYC https://www.instagram.com/p/BVi3UwAj2zx/
",webothliveinMN
876888212597243904,2017-06-19,19:43:36,UTC,lilzum,"#nofilter @ Tribeca https://www.instagram.com/p/BViIbipjwMo/
",nofilter
875041647649861635,2017-06-14,17:26:00,UTC,lilzum,"Fancy lunch with my sister. On a boat.  @ GRAND BANKS https://www.instagram.com/p/BVVAu4bBFdZ/
",None
874456624823455744,2017-06-12,02:41:20,UTC,lilzum,"Hot town, summer in the city... @ New York, New York https://www.instagram.com/p/BVQ2seODATK/
",None
874453291903660037,2017-06-12,02:28:06,UTC,lilzum,"@rgay They ruined my adult life...and I'm a privileged white lady... what other damage have they done?
",None
871359823803240449,2017-06-04,13:35:45,UTC,lilzum,"Which is why 8 people died, not 80.https://twitter.com/realdonaldtrump/status/871331574649901056
",None
869608211678203906,2017-05-30,17:35:28,UTC,lilzum,"@ATTCares worst customer service experience in a long time. And I got a data charge while being run-around trying to shut off data.
",None
868321415245770753,2017-05-26,04:22:12,UTC,lilzum,"@TeddyOzymandias That's comforting. Sorta.
",None
868321217287245824,2017-05-26,04:21:25,UTC,lilzum,"@TeddyOzymandias It's weird to see you smile.
",None
868315429248348160,2017-05-26,03:58:25,UTC,lilzum,"Game 5 @ Target Field https://www.instagram.com/p/BUlOAKTDwbZ/
",None
867056301863555073,2017-05-23,16:35:06,UTC,lilzum,"@TheCurrent Awesome! Thank you...just in time for 335!
",None
867053277581651969,2017-05-23,16:23:05,UTC,lilzum,"@TheCurrent @erika_owens Ha! They are fancy socks.
",None
867051786896539648,2017-05-23,16:17:09,UTC,lilzum,"@TheCurrent Can't get livestream to play; a me problem, or a you problem?
",None
865713121595404289,2017-05-19,23:37:47,UTC,lilzum,"Teachers, playing games. https://www.instagram.com/p/BUSumxejk_R/
",None
864921938912825344,2017-05-17,19:13:54,UTC,lilzum,"When they get their hands on your phone... @ St Louis Park Middle School https://www.instagram.com/p/BUNG0kODNzq/
",None
864132518563512320,2017-05-15,14:57:01,UTC,lilzum,"@TeddyOzymandias did you write this?https://twitter.com/realdonaldrumpf/status/864109881808351233
",None
863876109632503808,2017-05-14,21:58:09,UTC,lilzum,"I mean, what can I say? They're the best, and that was a blast! @ St Louis Park High School https://www.instagram.com/p/BUFrPCJDIQr/
",None
861921593500602368,2017-05-09,12:31:36,UTC,lilzum,"@TheCurrent @BrianOake Bahh! Song title actually ""Can't take my eyes off of you""!
",None
861921130290008065,2017-05-09,12:29:45,UTC,lilzum,"@TheCurrent @BrianOake The chord progression reminds me of ""you're just too good to be true""...like a sleepy version. Great VT pick!
",None
855452404187267072,2017-04-21,16:05:21,UTC,lilzum,"Just posted a photo https://www.instagram.com/p/BTJ0k9ljWTP/
",None
854104775314550789,2017-04-17,22:50:21,UTC,lilzum,"@komcmahon Gross
",None
852685310760714240,2017-04-13,00:49:54,UTC,lilzum,"It's impossible to decipher what the hell he is trying to say.https://twitter.com/donaldjtrumpjr/status/852522447027007488
",None
849671020583813120,2017-04-05,17:12:12,UTC,lilzum,"@TeddyOzymandias Oh, so he's an expert in oppression.
",None
849670292771418113,2017-04-05,17:09:18,UTC,lilzum,"@TeddyOzymandias Only if you can also ask him to define white privilege, so I can have context for his perspective.
",None
849669179724754945,2017-04-05,17:04:53,UTC,lilzum,"@TeddyOzymandias Rich, white models are one of the most oppressed and brutalized groups, especially by the police.https://twitter.com/teddyozymandias/status/849466434027749376
",None
845837404716089345,2017-03-25,03:18:46,UTC,lilzum,"Delicious dinner, great friends. @ Saint Dinette https://www.instagram.com/p/BSFgLcWDGp2/
",None
845014406937399299,2017-03-23,20:48:28,UTC,lilzum,"@TeddyOzymandias but house Reps are allhttps://youtu.be/VV1XWJN3nJo
",None
843251946811285504,2017-03-18,00:05:05,UTC,lilzum,"@BrianOake Love her too,  taught to my 6th graders as example of innovation and taking girls for granted. She got a lot from invisibility!https://twitter.com/brianoake/status/843220970513059841
",None
843137617818533888,2017-03-18,16:30:47,UTC,lilzum,"Some of us are pretty judgy that grading day keeps us from the dog park. @ Sweetlilnest https://www.instagram.com/p/BRyUdajD2Qq/
",None
842734040599945216,2017-03-17,13:47:07,UTC,lilzum,"The girls in the green hijabs are my favorite today. #StPatricksDay #weareallimmigrants
","['StPatricksDay', 'weareallimmigrants']"
842521862227877890,2017-03-16,23:43:59,UTC,lilzum,"Sushi, with love. @ Wakame-Sushi & Asian Bistro https://www.instagram.com/p/BRt8cizjJsj/
",None
841488250422341633,2017-03-13,03:16:47,UTC,lilzum,"These guys are alright. https://www.instagram.com/p/BRmmae3Dg-j/
",None
840022263286120450,2017-03-09,02:11:29,UTC,lilzum,"Just posted a photo @ Brass Knuckle Tattoo Studio https://www.instagram.com/p/BRcLwwRjxzq/
",None
839173237238022144,2017-03-07,17:57:45,UTC,lilzum,"This is how you correctly use ""cash me outside"" in a sentence. #alwayslearninghttps://twitter.com/lesdoggg/status/839154073823752192
",alwayslearning
838151898859470848,2017-03-04,22:19:19,UTC,lilzum,"#sweeneytodd @ Saint Louis Park High School https://www.instagram.com/p/BRO5N9CjhRG/
",sweeneytodd
837831883023056897,2017-03-03,01:07:41,UTC,lilzum,"The show is about to begin. Do you have your seat? #sweeneytodd #2moreshowstocatch @ Saint Louis https://www.instagram.com/p/BRMnsJ0jXEi/
","['sweeneytodd', '2moreshowstocatch']"
837282472882651136,2017-03-02,12:44:32,UTC,lilzum,"Thursday morning. #nofilter #minneapolis #sunrise @ Longfellow (neighborhood), Minneapolis https://www.instagram.com/p/BRIt2T1DlZu/
","['nofilter', 'minneapolis', 'sunrise']"
837119756326981632,2017-03-01,01:57:57,UTC,lilzum,"Lovett expects to see you at the show. #sweeneytodd @ Saint Louis Park High School https://www.instagram.com/p/BRHj2nXBeT_/
",sweeneytodd
836744314235535360,2017-02-28,01:06:05,UTC,lilzum,"Who was the driving force behind this bill?https://twitter.com/billyeichner/status/836728360344698881
",None
836744068826808320,2017-02-28,01:05:06,UTC,lilzum,"WTAF?https://twitter.com/lkherman/status/836736161464877056
",None
835947197178982400,2017-02-26,20:18:37,UTC,lilzum,"Sweeney Tech #pirelli #sweeneytodd @ Saint Louis Park High School https://www.instagram.com/p/BQ_Oos0j2vv/
","['pirelli', 'sweeneytodd']"
835611388324286466,2017-02-25,22:04:14,UTC,lilzum,"Getting ready for Sweeney. #sweeneytodd #slphschoir @ Saint Louis Park High School https://www.instagram.com/p/BQ817XdjbTh/
","['sweeneytodd', 'slphschoir']"
835385255066492928,2017-02-24,07:05:40,UTC,lilzum,"A glorious sendoff to dear friends and their next adventure! @ 112 Eatery https://www.instagram.com/p/BQ7PGCfDTzP/
",None
835220808494641152,2017-02-24,20:12:13,UTC,lilzum,"Look at all the happy, rich, white folks! It'll be good for them to get off the unemployment line. #dontpretendtocarehttps://twitter.com/potus/status/835214271453806592
",dontpretendtocare
833719532095168513,2017-02-20,16:46:40,UTC,lilzum,"What a treat to get a little extra time with these seniors who I've known since watching them https://www.instagram.com/p/BQvZnIJjCKw/
",None
833519362359324672,2017-02-19,03:31:16,UTC,lilzum,"Just TILTED off the 94th floor of the Hancock building. Kinda. @ 360 CHICAGO https://www.instagram.com/p/BQt-lVYDEsW/
",None
833460471562903554,2017-02-19,23:37:16,UTC,lilzum,"#slphschoirtour17 @ Lyric Opera of Chicago https://www.instagram.com/p/BQtjzetDc5C/
",slphschoirtour17
833406179682430977,2017-02-19,20:01:31,UTC,lilzum,"Carmen. @ Lyric Opera of Chicago https://www.instagram.com/p/BQtLHUhDhmO/
",None
833049642766049285,2017-02-18,20:24:46,UTC,lilzum,"#slphschoirtour17 @ Chicago, Illinois https://www.instagram.com/p/BQqo-wNjNMZ/
",slphschoirtour17
833049134974242816,2017-02-18,20:22:45,UTC,lilzum,"Wow. #slphschoirtour17 #nofilter #chicago https://www.instagram.com/p/BQqowAZDArT/
","['slphschoirtour17', 'nofilter', 'chicago']"
832987709681627136,2017-02-18,16:18:40,UTC,lilzum,"#slphschoirtour17 @ VanderCook College of Music https://www.instagram.com/p/BQqM0QWDlL5/
",slphschoirtour17
832985181866881024,2017-02-18,16:08:38,UTC,lilzum,"Warm-ups during master class. #slphschoirtour17 @ VanderCook College of Music https://www.instagram.com/p/BQqLqtnjKWY/
",slphschoirtour17
832970136902569984,2017-02-18,15:08:51,UTC,lilzum,"Chicago. #slphschoirtour17 #nofilter @ Chicago, Illinois https://www.instagram.com/p/BQqE0zAD6gn/
","['slphschoirtour17', 'nofilter']"
832759243887476736,2017-02-17,01:10:50,UTC,lilzum,"Rocky, road. #slphschoirtour17 https://www.instagram.com/p/BQok7BDDWCh/
",slphschoirtour17
832605530094968832,2017-02-17,15:00:02,UTC,lilzum,"#courageousconversation @Palmares_622pic.twitter.com/bdg6lBFdUT
",courageousconversation
832431122307022848,2017-02-16,03:27:00,UTC,lilzum,"Sunrise reflecting off downtown Minneapolis. #nofilter #minneapolis #sunrise @ Minneapolis, https://www.instagram.com/p/BQmPtduDm6z/
","['nofilter', 'minneapolis', 'sunrise']"
