ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970906138588909568,2018-03-05,06:17:16,UTC,actresselena,"@jakemudd45 Wow this is so unexpectedly sweet :)
",None
970538043504553984,2018-03-04,05:54:35,UTC,actresselena,"Cutieeeehttps://twitter.com/variety/status/970531007517507584
",None
970536933003792384,2018-03-04,05:50:11,UTC,actresselena,"Yes we do and it better happenhttps://twitter.com/variety/status/970532447527030786
",None
970535504902000640,2018-03-04,05:44:30,UTC,actresselena,"My layout is all about girl love
",None
970523578230812672,2018-03-04,04:57:07,UTC,actresselena,"School in 2 hours ew
",None
970522794260877312,2018-03-04,04:54:00,UTC,actresselena,"The way he looks at her pic.twitter.com/wh8a3FEM5c
",None
970521828488859648,2018-03-04,04:50:09,UTC,actresselena,"@ayahstyles I cant pick between shape of water, Get Out and call me by your name (I havent seen Lady Bird or phantom thread yet). Im just so happy Three Billboards didnt win as everyone expected
",None
970521160680116224,2018-03-04,04:47:30,UTC,actresselena,"@ayahstyles Stoooop its good
",None
970521017381785600,2018-03-04,04:46:56,UTC,actresselena,"SHAPE OF WATER YOU STRANGE BUT BEAUTIFUL MASTER PIECE IM SO HAPPY
",None
970520255780081664,2018-03-04,04:43:55,UTC,actresselena,"Can Get Out come thru and snatch all of our wigs
",None
970519947343474688,2018-03-04,04:42:41,UTC,actresselena,"Are yall ready to see Three Billboards win best picture? 
",None
970519230750887936,2018-03-04,04:39:50,UTC,actresselena,"Frances did that wow
",None
970516807462383616,2018-03-04,04:30:12,UTC,actresselena,"Timothe Chalamet and Daniel Kaluuya sweeties Im so sorry these crusty -
",None
970515548256731136,2018-03-04,04:25:12,UTC,actresselena,"WHEN WILL THE ACADEMY STOP GIVING HARASSERS AND ABUSERS AWARDS UGH ITS EXHAUSTING
",None
970510607404462080,2018-03-04,04:05:34,UTC,actresselena,"I love the two Academy Award winning films Get Out and Call Me By Your Name
",None
970507901264629761,2018-03-04,03:54:49,UTC,actresselena,"THIS IS ME IS THAT SONG
",None
970507830770970624,2018-03-04,03:54:32,UTC,actresselena,"Im in actual tears
",None
970503628485222400,2018-03-04,03:37:50,UTC,actresselena,"SO FUCKING WELL DESERVEDhttps://twitter.com/variety/status/970503472406654977
",None
970503564794716161,2018-03-04,03:37:35,UTC,actresselena,"JORDAN PEELE!!!!!!!!!!!!!!!!!!!!
",None
970492630709821440,2018-03-04,02:54:08,UTC,actresselena,"Sorry Bladerunner but Planet of the Apes deserved that one
",None
970491674664275968,2018-03-04,02:50:20,UTC,actresselena,"#RepresentationMatters !!!!
",RepresentationMatters
970472907439788032,2018-03-04,01:35:46,UTC,actresselena,"@JordanPeele Good luck!!!!!!!
",None
970468632768778240,2018-03-04,01:18:47,UTC,actresselena,"I DIED HE ACTUALLY WENT THEREhttps://twitter.com/variety/status/970467229140631552
",None
970468126939926530,2018-03-04,01:16:46,UTC,actresselena,"I DIED WHEN JIMMY MADE THE JOKE ABOUT TIMOTHE MISSING PAWPATROL FOR ATTENDING OSCARS ajhdhsjdhkdsljdkdls #Oscars
",Oscars
970461394780016640,2018-03-04,00:50:01,UTC,actresselena,"Mahershala Ali is so beautiful holy Mother Earth #Oscars
",Oscars
970459994121490433,2018-03-04,00:44:27,UTC,actresselena,"LIN ANNOUNCED A MARY POPPINS TRAILER IS COMING TODAY/TONIGHT OHMYYYY
",None
970458992286711808,2018-03-04,00:40:28,UTC,actresselena,"Shes so stunning!!!pic.twitter.com/QpNKF79EJ1
",None
970458519903395840,2018-03-04,00:38:36,UTC,actresselena,"pic.twitter.com/uKKA3R52SQ
",None
970457692623032322,2018-03-04,00:35:18,UTC,actresselena,"I love Saoirse so freakin much
",None
970457107576295426,2018-03-04,00:32:59,UTC,actresselena,"Timothe is being a real cutie and brought his mom
",None
970455976489910274,2018-03-04,00:28:29,UTC,actresselena,"Timothe is coming up!!!! #Oscars
",Oscars
970455616899747841,2018-03-04,00:27:03,UTC,actresselena,"An actual princesspic.twitter.com/UKVyMg0QQ8
",None
970453345910644736,2018-03-04,00:18:02,UTC,actresselena,"When will miss Zendaya ever let me breathe??? #Oscarspic.twitter.com/px2Xx34Bcm
",Oscars
970452495385407488,2018-03-04,00:14:39,UTC,actresselena,"SHE SNAPPED #Oscarspic.twitter.com/ymHrSs1H2a
",Oscars
970393350368038918,2018-03-04,20:19:38,UTC,actresselena,"@emlarge I live in Denmark and it starts around 1am here (the red carpet)
",None
970381114576723969,2018-03-04,19:31:01,UTC,actresselena,"@seldidthat Hai @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970381088387452928,2018-03-04,19:30:54,UTC,actresselena,"@seldidthat Yes @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970381016077668352,2018-03-04,19:30:37,UTC,actresselena,"@seldidthat Ahdhaklajskal @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380972897259520,2018-03-04,19:30:27,UTC,actresselena,"@seldidthat LEGGO @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380941679038468,2018-03-04,19:30:19,UTC,actresselena,"@seldidthat E N @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380825601732611,2018-03-04,19:29:52,UTC,actresselena,"@seldidthat E @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380801283117060,2018-03-04,19:29:46,UTC,actresselena,"@seldidthat U @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380778147319809,2018-03-04,19:29:40,UTC,actresselena,"@seldidthat Q @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380750565642240,2018-03-04,19:29:34,UTC,actresselena,"@seldidthat Issa @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380706630307841,2018-03-04,19:29:23,UTC,actresselena,"@seldidthat She @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380366065340419,2018-03-04,19:28:02,UTC,actresselena,"@selmilasnature Keep it coming sis!!! @selenagomez #BadLiar #BestMusicVideo #iHeartAwards
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
970380248952066048,2018-03-04,19:27:34,UTC,actresselena,"I rather not @selenagomez #BadLiar #BestMusicVideo #iHeartAwardshttps://twitter.com/thr/status/970379873121394688
","['BadLiar', 'BestMusicVideo', 'iHeartAwards']"
