ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
916822446283554816,2017-10-07,00:27:59,UTC,AlexanderJurcau,"@whoskid what time is your set?
",None
907630552731328513,2017-09-12,15:42:41,UTC,AlexanderJurcau,"@assu_uoftpic.twitter.com/Y05WMJb7JJ
",None
892186188957790211,2017-07-31,00:52:18,UTC,AlexanderJurcau,"@Things4WhitePpl @LivioVuitton we need more zoOm
",None
874223529318916097,2017-06-12,11:15:06,UTC,AlexanderJurcau,"@_TrevorChan_ bro HIIIIIGHKEY, and it looks amazing its beautiful
",None
866126608247271424,2017-05-20,03:00:49,UTC,AlexanderJurcau,"@LivioVuitton @_TrevorChan_ :((( be strong bb
",None
851888608797745152,2017-04-11,20:04:06,UTC,AlexanderJurcau,"@_TrevorChan_ HAHAHAHA ILY
",None
839865021689647104,2017-03-09,15:46:39,UTC,AlexanderJurcau,"@matthewbrown5 what do u need fam
",None
838613055823089664,2017-03-05,04:51:47,UTC,AlexanderJurcau,"@CMRNmusic @HexCougar thank u so much
",None
823005361938595840,2017-01-21,03:12:23,UTC,AlexanderJurcau,"@deloittedigi_ca i was invested in the talk
",None
806684526550327297,2016-12-07,02:19:13,UTC,AlexanderJurcau,"@whethanmusic bless up my dudepic.twitter.com/wnqMt1EmU2
",None
806213565984178176,2016-12-06,19:07:47,UTC,AlexanderJurcau,"@maxgschneider @Fluxpavilion @whethanmusic BRO THATS ACTUALLY FUCKED JEEEEEEEEEEEEEEEEEEEZ
",None
787027191745880064,2016-10-14,20:27:59,UTC,AlexanderJurcau,"this woman on the ttc is hastily forwarding a chain message to everyone on her whatsapp contact list
",None
779660289767800832,2016-09-24,12:34:33,UTC,AlexanderJurcau,"when @ChristineJurcau drops 30 and her team still loses lmao
",None
768677885536112640,2016-08-24,05:14:23,UTC,AlexanderJurcau,"@_TrevorChan_ thanks man i really appreciate it :) ILL TRY NOT TO
",None
748884276221997057,2016-07-01,14:21:39,UTC,AlexanderJurcau,"@Prashant_Sabss @murieeltaang so lame omg
",None
748883388568858625,2016-07-01,14:18:08,UTC,AlexanderJurcau,"@Prashant_Sabss @murieeltaang what is this public roast where did u guys come from
",None
748680206919970816,2016-06-30,00:50:45,UTC,AlexanderJurcau,"@Prashant_Sabss ur such a jokester
",None
748633393324302336,2016-06-30,21:44:44,UTC,AlexanderJurcau,"@LivioVuitton with love?
",None
744582324612960256,2016-06-19,17:27:14,UTC,AlexanderJurcau,"random guy at table: you know wise men dont speak a lot cook: thats why women talk so much 
",None
744249639969366016,2016-06-18,19:25:16,UTC,AlexanderJurcau,"signatures are just unique hand spasms
",None
741105889856389120,2016-06-09,03:13:07,UTC,AlexanderJurcau,"@luuanaxx im just saying it really shows the type of person you are when you feel the need to bring these matters into the public 
",None
741100563098669056,2016-06-09,02:51:57,UTC,AlexanderJurcau,"@luuanaxx LOOOOL literally uneeded high school drama 
",None
741040370516008960,2016-06-09,22:52:46,UTC,AlexanderJurcau,"@bleedingblueboy
",None
735820959559651328,2016-05-26,13:12:42,UTC,AlexanderJurcau,"@TripInATweet @worddiction @murieeltaang
",None
731973881158881280,2016-05-15,22:25:47,UTC,AlexanderJurcau,"I've never seen a more lit game. #WeTheNorth
",WeTheNorth
719771054789550080,2016-04-11,06:16:06,UTC,AlexanderJurcau,"@matthewbrown5 anything with you would be a fun date
",None
714494143284772864,2016-03-28,16:47:33,UTC,AlexanderJurcau,"@Erwinj_jr 
",None
708356526256349184,2016-03-11,18:18:51,UTC,AlexanderJurcau,"@kabirvirjihttps://vimeo.com/158114198
",None
708356307481329665,2016-03-11,18:17:58,UTC,AlexanderJurcau,"@LivioVuitton youre good at being cute doe
",None
692368031054467073,2016-01-27,15:26:16,UTC,AlexanderJurcau,"@kabirvirji @Quora i heard youre in the same boat
",None
692367929720074240,2016-01-27,15:25:52,UTC,AlexanderJurcau,"@kabirvirji and then you stopped
",None
692367880457961472,2016-01-27,15:25:40,UTC,AlexanderJurcau,"@kabirvirji @intelcanada @VancityBuzz did you win
",None
