ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
794882095457910784,2016-11-05,12:40:34,UTC,MauyMariangel30,"@tdmas_cr Un aplauso exc incorporacin ayer vi la transmisin y eso necesitamos sangre nueva y con nuevas ideas
",None
792918216326524928,2016-10-30,02:36:49,UTC,MauyMariangel30,"@GraderiaPopular Si le quitaron el penal pero la liga no tuvo capacidad de hacer un gol y q un profesional no diga q eso les mato el partido
",None
785156989907107841,2016-10-09,16:36:28,UTC,MauyMariangel30,"importante el gane pero la apuesta x los laterales debe ser diferente pero en general muy bien la sele
",None
785123651133865984,2016-10-09,14:23:59,UTC,MauyMariangel30,"Lateral izquierda es un corredor sin nadie q se pare terrible
",None
785118732830081024,2016-10-09,14:04:27,UTC,MauyMariangel30,"@Johel_Solano Y acabo de escuchar a Cristian Sandoval diciendo q matarrita est consolidadisimo esos son los q inflan a los jugadores
",None
785113679817805824,2016-10-09,13:44:22,UTC,MauyMariangel30,"Donde ponemos a Oviedo las dos laterales estn mal muy mal #Graderia #LaSele
","['Graderia', 'LaSele']"
785112221034635265,2016-10-09,13:38:34,UTC,MauyMariangel30,"Salvatierra est marcando igual como marca en la liga a todos le va con mala intencin #LaSele
",LaSele
781111588132524032,2016-09-28,12:41:29,UTC,MauyMariangel30,"@Jaircruzcr @sigamesta @tavogamboa @gustavopelaez Renzo no se va por la ruta 27 por no pagar peajes..... #RenzoCochino
",RenzoCochino
778611022827360256,2016-09-21,15:05:08,UTC,MauyMariangel30,"@PaulaBrenesR Toda la razn 
",None
772194481843998720,2016-09-03,22:08:05,UTC,MauyMariangel30,"Fuerte en Alajuela #temblorcr
",temblorcr
749967511710363648,2016-07-04,14:06:03,UTC,MauyMariangel30,"@anepv_ Buen aporte jajajajaja ya me hizo la maana
",None
746453835044925440,2016-06-24,21:23:57,UTC,MauyMariangel30,"Yo la quierohttps://twitter.com/tdmas_cr/status/746396486615842817
",None
744388739493814274,2016-06-18,04:38:00,UTC,MauyMariangel30,"@andremarinpuig Ud s seor ud es un estupido para hablar este es su ftbol deje de pensar q son Alemania
",None
744387154143416320,2016-06-18,04:31:42,UTC,MauyMariangel30,"Un discurso polticamente correcto la vara fue un baile una goleada y punto lo dems es maquillarhttps://twitter.com/solofutbolcr/status/744386522456043520
",None
739219536327499776,2016-06-04,22:17:26,UTC,MauyMariangel30,"Muy mal ese matarrita ah est Oviedo x Dios
",None
739208471329939456,2016-06-04,21:33:28,UTC,MauyMariangel30,"#EnElMachilloConfiamoshttps://twitter.com/tdmas_cr/status/739190679776022528
",EnElMachilloConfiamos
737283117715574785,2016-05-30,14:02:47,UTC,MauyMariangel30,"@NavasKeylor Felicidades y bendiciones me imagino que no pesa mucho la orejona por qu #yotambienlevantelacopa #OrgulloTico
","['yotambienlevantelacopa', 'OrgulloTico']"
733725364317360128,2016-05-20,18:25:33,UTC,MauyMariangel30,"Cuando en un momento oscuro vemos q tan solo hay q pedalear fuerte con dedicacin gracias por el ejemplo @Andrey_Amador #TicoRosa
",TicoRosa
733120862157557760,2016-05-18,02:23:28,UTC,MauyMariangel30,"@anepv_ Lo q hace es de admirar mis respetos a @Andrey_Amador #OrgulloTico
",OrgulloTico
728082268300840962,2016-05-04,04:41:54,UTC,MauyMariangel30,"Felicidades @PPemberton01 y xitos en lo que viene...!!!
",None
728021631411490816,2016-05-04,00:40:57,UTC,MauyMariangel30,"@NavasKeylor Felicidades, la humildad y el trabajo constante hacen la diferencia y Dios eso lo ve con agrado. Gracias por el ejemplo.
",None
722824129917751296,2016-04-20,16:27:56,UTC,MauyMariangel30,"@juankaguerom @lr_campos21 Ese sera el formato ideal
",None
721861215270514688,2016-04-17,00:41:39,UTC,MauyMariangel30,"Yo tengo el bitopo de Ronaldo gordo #ClasicoNacional
",ClasicoNacional
721859321638707200,2016-04-17,00:34:08,UTC,MauyMariangel30,"@jotaelePal Eso est igual q el Navas juega por presin de la prensa una estupidez
",None
721848769738715136,2016-04-17,23:52:12,UTC,MauyMariangel30,"@tdmas_cr #Graderia Dominio total de Saprissa un poco preocupado por las palomas de tibas #cazandopalomas
","['Graderia', 'cazandopalomas']"
720430983967670272,2016-04-13,01:58:26,UTC,MauyMariangel30,"#MambaDay Pero primero  #Saprissa
","['MambaDay', 'Saprissa']"
720389206846013441,2016-04-13,23:12:25,UTC,MauyMariangel30,"@NGAS_88 La foto de Instagram #perfeccin
",perfeccin
720260924100075521,2016-04-13,14:42:40,UTC,MauyMariangel30,"@PaulaBrenesR Que bella tu hija....!!! Son una bendicin....,
",None
717533560643530753,2016-04-05,02:05:06,UTC,MauyMariangel30,"@mjcubero Felicidades viendo el programa Exc
",None
716367255005573120,2016-04-02,20:50:37,UTC,MauyMariangel30,"As o mshttps://twitter.com/luisfigo/status/716350743008186369
",None
714836274771730432,2016-03-29,15:27:03,UTC,MauyMariangel30,"@NGAS_88 No me lo pierdo 6:40
",None
714465126439526400,2016-03-28,14:52:14,UTC,MauyMariangel30,"@juankaguerom Mae no es la mejor pero pudo ser peor a lo Clonney en s la pelcula no es la mejor tampoco
",None
713710621255053312,2016-03-26,12:54:06,UTC,MauyMariangel30,"@Faitelson_ESPN Lo mismo hablo hace 4 aos y en esa precaria rea pasaron a REPECHAJE gracias a USA #siemprebocn
",siemprebocn
713532426652266496,2016-03-25,01:06:01,UTC,MauyMariangel30,"Soy yo o faltan huevos #lasele #crvrsjamaica
","['lasele', 'crvrsjamaica']"
713238493401473025,2016-03-24,05:38:02,UTC,MauyMariangel30,"@PaulaBrenesR Q bellas as es como la vida tiene sentido
",None
713017221295902720,2016-03-24,14:58:47,UTC,MauyMariangel30,"Hace algunos aos vi vdeos de Cruyff y eso me termino de enamorar ms del ftbol una leyenda un maestro, paz a sus restos y gracias eternas
",None
711390825440092160,2016-03-19,03:16:04,UTC,MauyMariangel30,"@PaulaBrenesR Exc 
",None
706940932298440704,2016-03-07,20:33:47,UTC,MauyMariangel30,"@meli_7herrera Yo s la entiendo 
",None
705434635103174658,2016-03-03,16:48:18,UTC,MauyMariangel30,"@GraderiaPopular Predicador..... Escondan a sus hijas....!!!!
",None
705434223675465729,2016-03-03,16:46:39,UTC,MauyMariangel30,"@juankaguerom Aqu esperamos la analoga
",None
698746973898145792,2016-02-13,05:53:55,UTC,MauyMariangel30,"@PaulaBrenesR Hermosa tu hija felicidades a las 2 y esta vida hermosa y bendecida que tenemos los padres y madres
",None
697985114702159872,2016-02-11,03:26:33,UTC,MauyMariangel30,"@NGAS_88 No dejes q nadie ni nada te robe la paz, Bendiciones
",None
692794270604898304,2016-01-28,19:40:00,UTC,MauyMariangel30,"#quegachosermanudo #verguenzanacional https://twitter.com/yashinquesada/status/692792306118692865
","['quegachosermanudo', 'verguenzanacional']"
692703951787982848,2016-01-28,13:41:06,UTC,MauyMariangel30,"Esto se llama dejar trabajar al progreso #UberCRhttps://twitter.com/ticotrafico/status/692702565616656384
",UberCR
692538922170212352,2016-01-27,02:45:20,UTC,MauyMariangel30,"@PaulaBrenesR Q dicha q pudo probar simplemente @Uber_CR es la mejor opcin para transportarse saludos
",None
692381399983067136,2016-01-27,16:19:24,UTC,MauyMariangel30,"@PaulaBrenesR Claro sper recomendado full tranquilidad y sin estafas la china fijo no vuelva xitos en tus estudios
",None
692335572031901696,2016-01-27,13:17:18,UTC,MauyMariangel30,"@PaulaBrenesR Te recomiendo el uso de Uber ah no te estafan lo de la chinita pues eso no tiene remedio
",None
