ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967053804628623366,2018-02-23,15:09:28,UTC,lauraeversjohns," #spring https://www.instagram.com/p/BfizAcdDxRy/
",spring
963120908721315845,2018-02-12,18:41:33,UTC,lauraeversjohns,"https://lnkd.in/g8uFpKS
",None
960252114382610432,2018-02-04,20:41:59,UTC,lauraeversjohns," #brazil @ Picinguaba, Sao Paulo, Brazil https://www.instagram.com/p/Beyd9eJjIwz/
",brazil
960250105558380544,2018-02-04,20:34:00,UTC,lauraeversjohns," #brazil @ Picinguaba, Sao Paulo, Brazil https://www.instagram.com/p/BeydDGHDURA/
",brazil
943831065889828864,2017-12-21,13:10:36,UTC,lauraeversjohns,"@RecoveryFilms @PhoenixFutures1 Another important #recovery #story that needs to be heard - meet Andy & Bailey: https://goo.gl/y7kn2G Thank you @Channel4 - must catch the rest of the series! #addiction #homelessness #hope #love
","['recovery', 'story', 'addiction', 'homelessness', 'hope', 'love']"
941693850216812544,2017-12-15,15:38:04,UTC,lauraeversjohns,"Ethiopia's living churches  in pictures https://www.theguardian.com/travel/gallery/2017/dec/14/ethiopia-living-churches-africa-travel-photography-christianity?CMP=share_btn_tw&page=with:img-4#img-4
",
941363025306685440,2017-12-14,17:43:29,UTC,lauraeversjohns,"@Rocksalt_Kent @Deal_Town @MarkSargey10 @LondonBelongs_ Yes!! Best view in town deserves the best restaurant @DoverDC  We need this!  #MakeDealPierGreatAgain 
",MakeDealPierGreatAgain
940665075794370560,2017-12-12,19:30:05,UTC,lauraeversjohns,"@RecoveryFilms ... And, I recently cut a little teaser for @PhoenixFutures1's epic #VoyageofRecovery #film - check it out:https://vimeo.com/245354836
","['VoyageofRecovery', 'film']"
940664604430143488,2017-12-12,19:28:13,UTC,lauraeversjohns,"Thank you so much for the support @RecoveryFilms - it was an honour to return again this year as one of your judges! Keep up the great work https://twitter.com/RecoveryFilms/status/940662651096584192
",None
940554218200555520,2017-12-12,12:09:34,UTC,lauraeversjohns,"@phoenixfutures Delighted to share my updated reel! Look out for brand new work for UK charity Police Now and singer-songwriter @PoggyHatton, plus a glimpse of my documentary for addiction charity @PhoenixFutures and award-winning film for @hertscc @hcccareerhttps://vimeo.com/133293692
",None
939129699338420224,2017-12-08,13:49:03,UTC,lauraeversjohns,"@JustGiving I've #justdonated to Take Xavi to Panama for stem cell therapy. Donate on @justgiving and help raise 15000https://www.justgiving.com/crowdfunding/sian-johnson?utm_source=twitter&utm_medium=socpledgedesktop&utm_content=sian-johnson&utm_campaign=post-pledge-desktop&utm_term=6vq8mbmM4
",justdonated
931929156153151488,2017-11-18,16:56:39,UTC,lauraeversjohns,"The #musicvideo I directed for @PoggyHattons gorgeous ONLY THROUGH A SONG is out TODAY!! Watch it here & now: https://m.youtube.com/watch?feature=youtu.be&v=_Fg-9LMTW6o  #Filmdirector #femalesinger
","['musicvideo', 'Filmdirector', 'femalesinger']"
930527529445810176,2017-11-14,20:07:06,UTC,lauraeversjohns,"Check out the #trailer for ONLY THROUGH A SONG! Brand new #musicvideo I made for @Poggymusic lands this #Saturday #filmdirector #crystals #magicpic.twitter.com/gxqlRDumCy
","['trailer', 'musicvideo', 'Saturday', 'filmdirector', 'crystals', 'magic']"
926443352702226434,2017-11-03,13:38:02,UTC,lauraeversjohns,"A few of my favourite stills from @PoggyHatton's brand new #musicvideo 'ONLY THROUGH A SONG'  #ComingSoon! #film #Director #watchthisspacepic.twitter.com/5eEZu3G7ip
","['musicvideo', 'ComingSoon', 'film', 'Director', 'watchthisspace']"
916330956096704512,2017-10-06,15:54:59,UTC,lauraeversjohns," https://www.instagram.com/p/BZ6Y7uYjbmw/
",None
916002296475111425,2017-10-05,18:09:00,UTC,lauraeversjohns," #london #film #location https://www.instagram.com/p/BZ4DUXbjRBq/
","['london', 'film', 'location']"
915997460354535424,2017-10-05,17:49:47,UTC,lauraeversjohns," #london #film #location https://www.instagram.com/p/BZ4BRsADUaP/
","['london', 'film', 'location']"
915288518322094080,2017-10-03,18:52:42,UTC,lauraeversjohns,"Just posted a video https://www.instagram.com/p/BZy-xpCDpB0/
",None
915273917891260416,2017-10-03,17:54:41,UTC,lauraeversjohns," @ Deal Seafront https://www.instagram.com/p/BZy4OF1DLcG/
",None
915098618184503296,2017-10-02,06:18:06,UTC,lauraeversjohns,"Rust Red Hills #georgiaokeeffe #stephenellcock's photo https://instagram.com/p/BZwOJ1oH4ZB/
","['georgiaokeeffe', 'stephenellcocks']"
913661223106940929,2017-09-29,07:06:25,UTC,lauraeversjohns,"#MehmetAksoy, you were so loved.  #Kurdish #revolutionary #filmmaker #storyteller #hero https://www.instagram.com/p/BZnaxe9Dxt9/
","['MehmetAksoy', 'Kurdish', 'revolutionary', 'filmmaker', 'storyteller', 'hero']"
911119212655112197,2017-09-21,06:45:22,UTC,lauraeversjohns,"#stephenellcock #setdesign https://instagram.com/p/BZUQdo2HSbR/
","['stephenellcock', 'setdesign']"
911118094457851909,2017-09-21,06:40:56,UTC,lauraeversjohns,"#stephenellcock curates https://instagram.com/p/BZUQ_YxH_aW/
",stephenellcock
908711040858316801,2017-09-15,15:16:09,UTC,lauraeversjohns," https://www.instagram.com/p/BZEPxFMDHVn/
",None
908393355616305153,2017-09-14,18:13:47,UTC,lauraeversjohns,"#waitforit  https://www.instagram.com/p/BZB_S3RjT2T/
",waitforit
906237733139619846,2017-09-08,19:28:07,UTC,lauraeversjohns,"Wait, lemme jus make this rainbow https://instagram.com/p/BYyoXymnJT_/
",None
905757680832135168,2017-09-07,11:40:33,UTC,lauraeversjohns,"Fuckin rainbow tape https://www.instagram.com/p/BYvQwdYjyPh/
",None
900697562939887618,2017-08-24,12:33:27,UTC,lauraeversjohns,"#tambapark
",tambapark
897090282973429761,2017-08-14,13:39:25,UTC,lauraeversjohns,"@GasholderLDN Everybody needs to slow it down at least one day a week! 
",None
896139100138356736,2017-08-11,22:39:45,UTC,lauraeversjohns,"#stephenellcock https://instagram.com/p/BXqqh1_lA7h/
",stephenellcock
895627060621725696,2017-08-10,12:45:05,UTC,lauraeversjohns,"A big thank you for featuring me @LondonBelongs_ @GasholderLDN !  Sometimes, life looks better in slow mohttps://twitter.com/LondonBelongs_/status/895618195394097153
",None
895192738479648770,2017-08-09,07:59:15,UTC,lauraeversjohns,"THE PLANET MARS #stephenellcock https://instagram.com/p/BXjBcBiFdOW/
",stephenellcock
894255150503796736,2017-08-06,17:53:36,UTC,lauraeversjohns," https://www.instagram.com/p/BXdiAfFjowi/
",None
893183891585904640,2017-08-03,18:56:48,UTC,lauraeversjohns,"Like the birds, but people instead  @ Millennium Bridge, London https://www.instagram.com/p/BXV6nMcDn0z/
",None
893173087000244226,2017-08-03,18:13:52,UTC,lauraeversjohns,"See how they stroll  @ Millenium Bridge https://www.instagram.com/p/BXV19GzDeym/
",None
892858222176075777,2017-08-02,21:22:43,UTC,lauraeversjohns," #stephenellcock https://instagram.com/p/BXTeDsnlHgc/
",stephenellcock
892850962372726787,2017-08-02,20:53:52,UTC,lauraeversjohns," #nosummer #justaddgin #suckitup https://www.instagram.com/p/BXTjdwPjI0C/
","['nosummer', 'justaddgin', 'suckitup']"
890938547804528640,2017-07-28,14:14:37,UTC,lauraeversjohns,"@rtaylorjones Ooo, he's gorgeous! 
",None
890681626778230786,2017-07-27,21:13:42,UTC,lauraeversjohns,"@MaryBensonWorld @marybensonworld @HPR_AGENCY asos #launch #treasure #lustrelux #fashion @ London Borough of Hackney https://www.instagram.com/p/BXEI9oyDh3Y/
","['launch', 'treasure', 'lustrelux', 'fashion']"
890678798802341896,2017-07-27,21:02:28,UTC,lauraeversjohns,"@MaryBensonWorld  @marybensonworld @HPR_AGENCY #fashion #launch #lustrelux @ London Borough of Hackney https://www.instagram.com/p/BXEHrQNjHVA/
","['fashion', 'launch', 'lustrelux']"
890677470478729216,2017-07-27,20:57:11,UTC,lauraeversjohns,"@MaryBensonWorld  @marybensonworld @HPR_AGENCY #launch #now @ London Borough of Hackney https://www.instagram.com/p/BXEHC0gDtEt/
","['launch', 'now']"
890611020481282048,2017-07-27,16:33:08,UTC,lauraeversjohns," @ Tottenham Court Road https://www.instagram.com/p/BXDoXf7DRP6/
",None
890318284809220099,2017-07-26,21:09:55,UTC,lauraeversjohns,"Electric Beauty #stephenellcock https://instagram.com/p/BXBcUqyFmR0/
",stephenellcock
890317477250519040,2017-07-26,21:06:42,UTC,lauraeversjohns,"#stephenellcock photo https://instagram.com/p/BXBe1ptlIzO/
",stephenellcock
888376499698585600,2017-07-21,12:33:57,UTC,lauraeversjohns,"My pleasure! Can't wait to see the end result https://twitter.com/breathe_thefilm/status/888351367131262977
",None
888349306469707777,2017-07-21,10:45:54,UTC,lauraeversjohns,"@kickstarter I just backed Post-Production for FILM LONDON short film BREATHE on @Kickstarterhttp://kck.st/2sfmjok
",None
887964175057768449,2017-07-20,09:15:31,UTC,lauraeversjohns,"T R Y  https://instagram.com/p/BWvnB8SAOrE/
",None
887696812110467078,2017-07-19,15:33:07,UTC,lauraeversjohns," #recce #musicvideo #directing #film https://www.instagram.com/p/BWu7odKjIcp/
","['recce', 'musicvideo', 'directing', 'film']"
887665637278994432,2017-07-19,13:29:14,UTC,lauraeversjohns," https://www.instagram.com/p/BWutdOsD20Y/
",None
887635971222585345,2017-07-19,11:31:21,UTC,lauraeversjohns,"#women & #beasts  https://www.instagram.com/p/BWuf9vIjclG/
","['women', 'beasts']"
887635132215173120,2017-07-19,11:28:01,UTC,lauraeversjohns,"Morning magic  https://www.instagram.com/p/BWuflMWDkCP/
",None
885898830239195136,2017-07-14,16:28:34,UTC,lauraeversjohns,"But I do want the sweatshirt  #KFC #fashion #itisnicetho https://www.instagram.com/p/BWiKAB8jSck/
","['KFC', 'fashion', 'itisnicetho']"
885412376698171393,2017-07-13,08:15:35,UTC,lauraeversjohns," @ Comunidad Valenciana, Spain https://www.instagram.com/p/BWesywNj4vS/
",None
885411166050107392,2017-07-13,08:10:46,UTC,lauraeversjohns,"#dreamers @ Comunidad Valenciana, Spain https://www.instagram.com/p/BWesPR7DvhG/
",dreamers
885410386236911618,2017-07-13,08:07:40,UTC,lauraeversjohns,"#makebelieve the night @ Comunidad Valenciana, Spain https://www.instagram.com/p/BWer4J-jFUY/
",makebelieve
880567037743042560,2017-06-29,23:21:56,UTC,lauraeversjohns,"Chopped mop  https://www.instagram.com/p/BV8RYWlD-dG/
",None
879615390225190912,2017-06-27,08:20:26,UTC,lauraeversjohns,"Enveloped in the dreamy vibes of @BedouineMusic, and seeing pictures of another time. Come play in the UK soon!
",None
879371939554394114,2017-06-26,16:13:02,UTC,lauraeversjohns,"#GraceJones, happening without your permission since 1948 https://instagram.com/p/BVzwjOmj72a/
",GraceJones
879316812541952000,2017-06-26,12:33:59,UTC,lauraeversjohns,"Saturday's love, fading fast #weekend #peonies  https://www.instagram.com/p/BVzY2c7DTX5/
","['weekend', 'peonies']"
877903302679285764,2017-06-22,14:57:12,UTC,lauraeversjohns," @ Deal Seafront https://www.instagram.com/p/BVpWAqUjR0c/
",None
872872188629659650,2017-06-08,17:45:21,UTC,lauraeversjohns,"""The right  in the right box can change the course of history.""   There's never been a better https://www.instagram.com/p/BVFmLQXDvz4/
",None
871799544266313728,2017-06-05,18:43:03,UTC,lauraeversjohns," Thank you Mr @quantick, we sure hope so. Please come see it if you're able!https://twitter.com/quantick/status/871053807790297088
",None
871798717287944196,2017-06-05,18:39:46,UTC,lauraeversjohns,"@goatsdontshave Well that is just beautiful. Good spot!! X
",None
868554864795803649,2017-05-27,19:49:51,UTC,lauraeversjohns,"She says, 'let's work at my #beachhut after the #scriptreading'. I say, 'sure'. LOOK MUM I'M https://www.instagram.com/p/BUm63X5DXXQ/
","['beachhut', 'scriptreading']"
868552069204127744,2017-05-27,19:38:44,UTC,lauraeversjohns,"She says, 'let's work at my #beachhut after the  #scriptreading'. I say, 'sure'.  LOOK MUM, https://www.instagram.com/p/BUm5nQXDzu9/
","['beachhut', 'scriptreading']"
868515145886072836,2017-05-27,17:12:01,UTC,lauraeversjohns,"raw_alnaimi's photo https://instagram.com/p/BUltScGg2B3/
",None
866764281664208897,2017-05-22,21:14:43,UTC,lauraeversjohns,"#canyouguesswhatitis? #musicvideo #film #director  @ Chisenhale Art Place https://www.instagram.com/p/BUaMn1xDXYF/
","['canyouguesswhatitis', 'musicvideo', 'film', 'director']"
866729061246283776,2017-05-22,18:54:45,UTC,lauraeversjohns,"#littlesister #bigspace #bts #musicvideo #shoot #location #throwback @ Chisenhale Art Place https://www.instagram.com/p/BUZ8mwNDvB_/
","['littlesister', 'bigspace', 'bts', 'musicvideo', 'shoot', 'location', 'throwback']"
