ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
943921888329420800,2017-12-21,19:11:30,UTC,MomMariann,"@SpeakerRyan But not as much as if the paychecks were from my LLC..#TaxScam
",TaxScam
933448887888699392,2017-11-22,21:35:32,UTC,MomMariann,"Yes, thats exactly what he didhttps://twitter.com/stephenking/status/933119208539422721
",None
933433605178748929,2017-11-22,20:34:48,UTC,MomMariann,"This is hard to hear as someone in a red state feeling helpless, but Ezra has not steered us wrong yethttps://twitter.com/ezralevin/status/933365283389091844
",None
927318032212529152,2017-11-05,23:33:42,UTC,MomMariann,"@signupdotcom http://signup.com/go/zpdFfHz #signup via @SignUpdotcom
",signup
927260030537105408,2017-11-05,19:43:13,UTC,MomMariann,"Will Hunter completed the TCS NYC  Marathon! Time 03:58:46 (UNOFFICIAL) https://liveresults.nyrr.org/e/NY2017#/tracker/R4Y76R9G/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927258498437562369,2017-11-05,19:37:08,UTC,MomMariann,"Matthew Sisneros completed the TCS NYC  Marathon! Time 03:52:43 (UNOFFICIAL) https://liveresults.nyrr.org/e/NY2017#/tracker/RKZBN536/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927234029778124800,2017-11-05,17:59:54,UTC,MomMariann,"Will Hunter crossed 25K/15.5mi. Time 02:15:30, pace 09:30 min/mile, est. finish 2:32 pm https://liveresults.nyrr.org/e/NY2017#/tracker/R4Y76R9G/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927228429040197632,2017-11-05,17:37:39,UTC,MomMariann,"Will Hunter crossed Half/13.1mi. Time 01:53:15, pace 09:00 min/mile, est. finish 2:30 pm https://liveresults.nyrr.org/e/NY2017#/tracker/R4Y76R9G/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927228429035913216,2017-11-05,17:37:39,UTC,MomMariann,"Matthew Sisneros crossed Half/13.1mi. Time 01:53:14, pace 08:59 min/mile, est. finish 2:30 pm https://liveresults.nyrr.org/e/NY2017#/tracker/RKZBN536/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927206758711304193,2017-11-05,16:11:32,UTC,MomMariann,"Matthew Sisneros crossed 5k/3.1mi. Time 00:27:06, pace 08:12 min/mile, est. finish 2:32 pm https://liveresults.nyrr.org/e/NY2017#/tracker/RKZBN536/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927199959467692032,2017-11-05,15:44:31,UTC,MomMariann,"Matthew Sisneros started the TCS NYC  Marathon! https://liveresults.nyrr.org/e/NY2017#/tracker/RKZBN536/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927199959463616513,2017-11-05,15:44:31,UTC,MomMariann,"Will Hunter started the TCS NYC  Marathon! https://liveresults.nyrr.org/e/NY2017#/tracker/R4Y76R9G/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927197452427554816,2017-11-05,15:34:33,UTC,MomMariann,"Live Results Today for Matthew Sisneros in the TCS New York City Marathon.  Check it out! https://liveresults.nyrr.org/e/NY2017#/tracker/RKZBN536/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
927197157773529090,2017-11-05,15:33:23,UTC,MomMariann,"Live Results Today for Will Hunter in the TCS New York City Marathon.  Check it out! https://liveresults.nyrr.org/e/NY2017#/tracker/R4Y76R9G/focus #TCSNYCMarathon
","['', 'TCSNYCMarathon']"
925170240509698048,2017-10-30,01:19:08,UTC,MomMariann,"This guy...https://twitter.com/senjohnmccain/status/925143280320258049
",None
924608717307416576,2017-10-29,12:07:51,UTC,MomMariann,"The man has no low pointhttps://twitter.com/brucebartlett/status/924435533664784384
",None
920739374106664961,2017-10-18,19:52:27,UTC,MomMariann,"OMG, is anyone listening to this?  Where are the defenders of democracy?https://twitter.com/chucktodd/status/919271456554528768
",None
919020299307421697,2017-10-13,02:01:28,UTC,MomMariann,"#25thAmendmenthttps://twitter.com/funder/status/918593968493027328
",25thAmendment
918985647125356544,2017-10-13,23:43:46,UTC,MomMariann,"Impeachhttps://twitter.com/senbooker/status/918504393351290880
",None
918957605720084480,2017-10-13,21:52:21,UTC,MomMariann,"California is burning, Americans are dying in Puerto Rico, and now he is taking away healthcare..he is out to make us a 3rd world country
",None
918069284114485248,2017-10-11,11:02:28,UTC,MomMariann,"Exactly...she is a private citizen nowhttps://twitter.com/scottmendelson/status/917837907632652288
",None
907559003932303360,2017-09-12,10:58:22,UTC,MomMariann,"WTF?https://twitter.com/cnn/status/907554743513440256
",None
905016940523114496,2017-09-05,10:37:07,UTC,MomMariann,"@marcorubio try this one on for sizehttps://twitter.com/jamesmartinsj/status/904511727739576320
",None
905016308642848768,2017-09-05,10:34:37,UTC,MomMariann,"@realDonaldTrump @SWFLIndivisible @funder No you're wrong.  You are assuming he cares
",None
904848403208830976,2017-09-04,23:27:25,UTC,MomMariann,"Spread this widely, if the gov't isn't going to fund the message then the public shouldpic.twitter.com/clrMo9mEGo
",None
904843169912819712,2017-09-04,23:06:37,UTC,MomMariann,"Indivisibles in Florida's 17th CD March in Englewood's Pioneer Days Para...https://www.youtube.com/watch?v=PqFLIuUpyTQ&feature=share
",None
903408984987750406,2017-08-31,00:07:41,UTC,MomMariann,"How cool is this !https://twitter.com/shehatesjacoby/status/902898887924572160
",None
903408393448292354,2017-08-31,00:05:20,UTC,MomMariann,"Yes he is, because the people who are in office now are pure evilhttps://twitter.com/charlesmblow/status/903345073580068864
",None
903043751857283073,2017-08-30,23:56:22,UTC,MomMariann,"Love this ideahttps://twitter.com/repadamschiff/status/902982732069965824
",None
901894732439314432,2017-08-27,19:50:35,UTC,MomMariann,"@realDonaldTrump @TomRooney if you build a wall, how can they get here to help?https://twitter.com/patricia_dsc/status/901201822882209793
",None
901805010769543168,2017-08-27,13:54:03,UTC,MomMariann,"Love @JoeBidenhttps://twitter.com/gdebenedetti/status/901791357848707074
",None
901781418195521536,2017-08-27,12:20:19,UTC,MomMariann,"@marcorubio @TomRooney what will it take for you to do your job and defend the constitution?https://twitter.com/senblumenthal/status/901249842307051520
",None
901780947858808833,2017-08-27,12:18:26,UTC,MomMariann,"Or you didn't vote at all which is the gravest sinhttps://twitter.com/peterdaou/status/901251510910300164
",None
901780697131749381,2017-08-27,12:17:27,UTC,MomMariann,"What will it take for people to be outraged. If you are not, you are not paying attentionhttps://twitter.com/kamalaharris/status/901222157379829760
",None
901399972985352192,2017-08-26,11:04:35,UTC,MomMariann,"@TomRooney when are you going to start standing up for the rule of law? Are you really supporting this decision. Your silence speaks volumeshttps://twitter.com/repadamschiff/status/901255043344728065
",None
900346881175191552,2017-08-23,13:19:58,UTC,MomMariann,"@marcorubio @TomRooney the nation can't stand 4 yrs of poison. The train is leaving the station. Get on or be on the wrong side if history
",None
898640655903096832,2017-08-18,20:20:02,UTC,MomMariann,"Vote vote votehttps://twitter.com/billyeichner/status/898275680336490496
",None
898140189356371968,2017-08-17,11:11:22,UTC,MomMariann,"@TomRooney @marcorubio here is your game plan.  All you have to do is execute.  Take actionhttps://twitter.com/sifill_ldf/status/898029159552778240
",None
898006992106790912,2017-08-16,02:22:05,UTC,MomMariann,"@TomRooney @marcorubio the branches of gov't are =. That mean it is your job to put checks on the president. Time to act
",None
897991923666911233,2017-08-16,01:22:13,UTC,MomMariann,"@jaketapper Have you dug into who these so called anti fa people really are, why they were there, and maybe even who paid them?
",None
897983285485330433,2017-08-16,00:47:53,UTC,MomMariann,"@marcorubio @TomRooney we are watchinghttps://twitter.com/indivisiblelnh/status/897977973479006209
",None
