ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
948961090720944129,2018-01-04,16:55:29,UTC,Russberries,"@ollymoss Universal Harvester by John Darnielle!
",None
948949362566189056,2018-01-04,16:08:53,UTC,Russberries,"@realadambishop @KamakaziKidhttps://twitter.com/ryansatin/status/948846335796568065
",None
948755341369487360,2018-01-03,03:17:55,UTC,Russberries,"pic.twitter.com/SvYRqWpFsf
",None
948752327824953344,2018-01-03,03:05:56,UTC,Russberries,"Ian Fleming was a piece of garbage, example 426:pic.twitter.com/9N4PqrPPKt
",None
948618835099254794,2018-01-03,18:15:29,UTC,Russberries,"Or, conversely, we could make it so all those CEOs arent making 209 times the average worker. Weird no one is framing it that way, right?https://twitter.com/nationalpost/status/948594415681130496
",None
946928971006009344,2017-12-29,02:20:34,UTC,Russberries,"When you feel good because you look good and are also just the right level of drunk to briefly ignore your all consuming self doubt:pic.twitter.com/9GMCmvcrTA
",None
946863304215023617,2017-12-29,21:59:38,UTC,Russberries,"Hello, boyspic.twitter.com/LO4rIy7e3r
",None
946774789846454272,2017-12-29,16:07:54,UTC,Russberries,"I needed to hear this. Maybe you do to?https://twitter.com/leighalexander/status/946161029628776448
",None
945881280989851648,2017-12-26,04:57:25,UTC,Russberries,"@realadambishop pic.twitter.com/kd37oc3Pmp
",None
945881140690345986,2017-12-26,04:56:52,UTC,Russberries,"@realadambishoppic.twitter.com/6gvAOjzfe1
",None
944610622322429953,2017-12-23,16:48:17,UTC,Russberries,"Maybe I do want to be a parent?https://twitter.com/laurajanegrace/status/944607798746378240
",None
944582293540294657,2017-12-23,14:55:42,UTC,Russberries,"https://twitter.com/i/moments/944566043154026496
",None
944060609041121281,2017-12-21,04:22:43,UTC,Russberries,"Havent see The Last Jedi yet but the fact that it pissed off a bunch of shitty internet goons bodes well.
",None
943679705114279936,2017-12-20,03:09:09,UTC,Russberries,"I didnt ask for this but I will watch the heck out of ithttps://youtu.be/Pymm6cmE9uQ
",None
941502776923766784,2017-12-14,02:58:48,UTC,Russberries,"@realadambishop It's limited edition! You've got to!
",None
941447386173280256,2017-12-14,23:18:42,UTC,Russberries,"Thread:https://twitter.com/imteddybless/status/940723426397970433
",None
938950362706223104,2017-12-07,01:56:25,UTC,Russberries,"pic.twitter.com/g6Sg3mGV5F
",None
936042406360657920,2017-11-29,01:21:15,UTC,Russberries,"@ASyncedWord @realadambishop That's not upsetting at all!
",None
936039082550898689,2017-11-29,01:08:02,UTC,Russberries,"@ASyncedWord @realadambishop If only! I would totally buy an out-of-costume creepy dad version of Vulture.pic.twitter.com/b56IarmX5Y
",None
936006479059886080,2017-11-29,22:58:29,UTC,Russberries,"@ASyncedWord @realadambishop I know, but that Vulture figure is hecka cool.
",None
935998169912979456,2017-11-29,22:25:28,UTC,Russberries,"@realadambishop Also: if you ever come across Colossus or Cyclops...
",None
935996473409335296,2017-11-29,22:18:43,UTC,Russberries,"@ASyncedWord Yeah, the vulture wave was on sale at Walmart so I picked up the ones I didn't have.
",None
935979925386825728,2017-11-29,21:12:58,UTC,Russberries,"@realadambishop You're the best!
",None
935957761203908608,2017-11-29,19:44:54,UTC,Russberries,"Cool dudes at the @grizzlybear concert in Toronto on Monday night.pic.twitter.com/TQKqi4mC4v
",None
935935068060692482,2017-11-29,18:14:43,UTC,Russberries,"It's been 2 months:pic.twitter.com/q77ORnHHU8
",None
935312089345703937,2017-11-27,00:59:14,UTC,Russberries,"About to see Grizzly Bear at Massey Hall in Toronto! pic.twitter.com/wflbHTDOxr
",None
934803837835206657,2017-11-26,15:19:37,UTC,Russberries,"@realadambishop @crazykhanes Anyone that can remember a Will Smith music video is technically a Willennial.
",None
933906277326921730,2017-11-23,03:53:02,UTC,Russberries,"@crazykhanes Beautiful!
",None
933894080286793728,2017-11-23,03:04:34,UTC,Russberries,"@realadambishop They would!
",None
933423917661745153,2017-11-22,19:56:18,UTC,Russberries,"@realadambishop I don't dig the MCU based figures as much as I do the more comic based stuff. Do kinda like that Daredevil though.
",None
933158963746500608,2017-11-21,02:23:28,UTC,Russberries,"@realadambishop I wish! Don't think I've got the space for that even
",None
933154185545097216,2017-11-21,02:04:29,UTC,Russberries,"@crazykhanes What a handsome!
",None
933120814538375169,2017-11-21,23:51:53,UTC,Russberries,"@crazykhanes @_misssara Ha! No worries, I got ya.
",None
933038223072333825,2017-11-21,18:23:42,UTC,Russberries,"@crazykhanes I want to be sympathetic to people's situations but, I mean, I've also got a lot of laundry and I had to walk too. And because she was using all the machines I then had to walk to another laundromat. I survived and am being dramatic but it just struck me as very inconsiderate.
",None
933002797393444866,2017-11-21,16:02:55,UTC,Russberries,"There's a woman at the laudromat using 7 washing machines. There are no other working washing machines. This woman is a fucking monster.
",None
931538453891862529,2017-11-17,15:04:09,UTC,Russberries,"I WILL, THANK YOU VERY MUCHhttps://twitter.com/bombsfall/status/931486326507163648
",None
931533258206179329,2017-11-17,14:43:30,UTC,Russberries,"@realadambishop Don't feel bad! That was mostly a joke. I'm already deeper in than that anyways haha
",None
931406737508323328,2017-11-16,06:20:45,UTC,Russberries,"Could have used this $500 ago:https://youtu.be/eGlw4mf1Chk
",None
931044703927234560,2017-11-15,06:22:10,UTC,Russberries,"Completed my first build-a-figure wave! Absorbing Man! Oooh!pic.twitter.com/6HxI9ArPK4
",None
930495757924360192,2017-11-14,18:00:51,UTC,Russberries,"Shout out to @realadambishop for being the ultimate enabler and helping me spend another few hundred dollars on action figures!
",None
929591281927540736,2017-11-11,06:06:47,UTC,Russberries,"I know it's sudden but I'm getting married to that St. Vincent music video where she gets buried alive.
",None
929589031838547968,2017-11-11,05:57:50,UTC,Russberries,"It's a wonderful time to be alive if you have a very specific kink for handsome actors named Chris in Marvel movies.
",None
929453720080859136,2017-11-11,21:00:09,UTC,Russberries,"My life is quickly turning into that one Bernstain Bears book where the kid gets too many action figures and starts having nightmares about them.
",None
929419947939377153,2017-11-11,18:45:58,UTC,Russberries,"Oh fuck off.pic.twitter.com/vHaBiDIhF8
",None
929415911492280321,2017-11-11,18:29:55,UTC,Russberries,"Welcome to the party, pals:pic.twitter.com/OQtAJlRt6B
",None
928377383979065344,2017-11-08,21:43:11,UTC,Russberries,"@realadambishop @GarneyCarnage isn't that list just bonkers?! I can't abide by anything that listed Super Mario World as lower than the number 2 spot.
",None
928323866916769794,2017-11-08,18:10:31,UTC,Russberries,"Well this is fucking insane: https://www.polygon.com/platform/amp/features/2017/11/8/16621744/the-best-mario-games
",None
928301852868743168,2017-11-08,16:43:03,UTC,Russberries,"Nothing makes me more confident than walking around listening to Bill Conti's Rocky score.
",None
928287073756434432,2017-11-08,15:44:19,UTC,Russberries,"I don't think I've got the ability or product to pull this off.pic.twitter.com/rqHMzG5GaF
",None
928286475384389632,2017-11-08,15:41:57,UTC,Russberries,"Working on my ""Steve from Stranger Things"" hair. How does he get such body?!pic.twitter.com/9TI9QZjZfP
",None
928092557237633024,2017-11-07,02:51:23,UTC,Russberries,"@_misssara @afunbeach Thanks! I recently had a very successful date and blame this jacket entirely.
",None
928077081270894593,2017-11-07,01:49:53,UTC,Russberries,"Do you remember the first time your doctor told you that you drink too much?
",None
928058140226023424,2017-11-07,00:34:37,UTC,Russberries,"Ooh boy that new Theory of a Deadman song is awful.
",None
928028994263334912,2017-11-07,22:38:48,UTC,Russberries,"JAGMEET FOR PM.https://twitter.com/torontostar/status/928028050394177538
",None
926863476538081281,2017-11-04,17:27:27,UTC,Russberries,"@spookperson You may dig these guys, if you haven't heard them already:https://youtu.be/7DMCzSmkeHE
",None
926137578541035520,2017-11-02,17:23:00,UTC,Russberries,"@_misssara Thanks!
",None
926109471490953217,2017-11-02,15:31:18,UTC,Russberries,"I am looking for validation re: this jacketpic.twitter.com/zActziqyEl
",None
926101543060897792,2017-11-02,14:59:48,UTC,Russberries,"@crazykhanes What a handsome man!
",None
925595275296759809,2017-10-31,05:28:05,UTC,Russberries,"@realadambishoppic.twitter.com/U8ZK69bdZD
",None
923303090966511616,2017-10-25,21:39:45,UTC,Russberries,"Keep America safe!https://twitter.com/guardiannews/status/923302247772983296
",None
923204771141509120,2017-10-25,15:09:04,UTC,Russberries,"Hey! Fuck you, James!pic.twitter.com/FFakdL4fyr
",None
922688012386959360,2017-10-23,04:55:39,UTC,Russberries,"https://twitter.com/thebeaverton/status/922493288086728706
",None
922313478240636928,2017-10-22,04:07:23,UTC,Russberries,"Join the club, buddy.https://twitter.com/smithsonianmag/status/922311733754191872
",None
921940764866809856,2017-10-21,03:26:21,UTC,Russberries,"I, like all Canadians, love to sit down and enjoy a cold bag of milk.https://twitter.com/mental_floss/status/921939928329736192
",None
921528902589202432,2017-10-20,00:09:46,UTC,Russberries,"Big Ass Fanspic.twitter.com/le6XNypPf3
",None
921223540778475521,2017-10-19,03:56:22,UTC,Russberries,"@GarneyCarnage Do it!
",None
921223416568414210,2017-10-19,03:55:52,UTC,Russberries,"@GarneyCarnage pic.twitter.com/FR9obnJdC9
",None
921132046474293248,2017-10-19,21:52:48,UTC,Russberries,"THIS. THIS FOREVER.https://twitter.com/jonrog1/status/921107315570311168
",None
920407520010571776,2017-10-17,21:53:47,UTC,Russberries,"I have a problem:pic.twitter.com/U7RRYjW1b6
",None
919716869682155520,2017-10-15,00:09:23,UTC,Russberries,"@GarneyCarnagepic.twitter.com/O6n4XBaSz6
",None
919238041448960000,2017-10-14,16:26:42,UTC,Russberries,"Music to do dishes topic.twitter.com/buwgFb198g
",None
919051428542509060,2017-10-13,04:05:10,UTC,Russberries,"Learned an expensive lesson about action figure collecting: make sure to check the size. #tinydaredevil #fridaynightpic.twitter.com/cbglpTl4mu
","['tinydaredevil', 'fridaynight']"
918957617103474689,2017-10-13,21:52:23,UTC,Russberries,"@GarneyCarnagehttps://twitter.com/dailytonic/status/918955720157958144
",None
917459849478397952,2017-10-09,18:40:48,UTC,Russberries,"RUNNING TO THE THEATRE TO SEE BLADE RUNNER.
",None
916161435142680576,2017-10-05,04:41:22,UTC,Russberries,"That feeling when you're watching Octopussy at 1 in the morning.pic.twitter.com/IP57URRo7j
",None
916056422932209670,2017-10-05,21:44:05,UTC,Russberries,"OCTOPUSSY!https://twitter.com/007/status/915894656176726016
",None
916013125245263873,2017-10-05,18:52:02,UTC,Russberries,"I may have ordered 4 more action figures today.
",None
915266907846201345,2017-10-03,17:26:50,UTC,Russberries,"pic.twitter.com/HMoe5MfjTS
",None
914559267625226240,2017-10-01,18:34:55,UTC,Russberries,"@crazykhanes Cake boss!https://youtu.be/ggzSACC3afw
",None
914211578014248961,2017-09-30,19:33:20,UTC,Russberries,"I want an Antifa girlfriend.
",None
913989594240229376,2017-09-29,04:51:15,UTC,Russberries,"pic.twitter.com/5FwVVbuQYa
",None
913801419169452033,2017-09-29,16:23:30,UTC,Russberries,"Hope all my friends are ready to rock-the-fuck-out!pic.twitter.com/vrV0mGwnhK
",None
913785117470011392,2017-09-29,15:18:43,UTC,Russberries,"Weird. ITunes doesn't recognize this one:pic.twitter.com/qAre3yfSeG
",None
913518818496049152,2017-09-28,21:40:33,UTC,Russberries,"@realadambishop I bet there's some Anne Murray and ABBA
",None
913498226229211139,2017-09-28,20:18:43,UTC,Russberries,"When your cool uncle gives you all of his cds:pic.twitter.com/K7oCdCUQXo
",None
913414973728202753,2017-09-28,14:47:54,UTC,Russberries,"The points of articulation on modern action figures are really something!
",None
913414019897274368,2017-09-28,14:44:07,UTC,Russberries,"A lot of people my age are getting married or having kids or whatever but I just spent $100 on Spider-Man action figures. 
",None
913409287548014592,2017-09-28,14:25:19,UTC,Russberries,"@JaaaaaayB I didn't know you were expecting?! Congratulations, duder!
",None
913233707892387840,2017-09-27,02:47:37,UTC,Russberries,"@crazykhanes @JaaaaaayB Thanks duder!
",None
913233069829697536,2017-09-27,02:45:05,UTC,Russberries,"@crazykhanes @JaaaaaayB I'm really glad that people aren't gonna stand for that garbage. I hope it's a huge turn out for the solidarity stuff!
",None
913083249576087554,2017-09-27,16:49:45,UTC,Russberries,"Anyone in #ptbo planning to counter protest the neo-nazi rally that doesn't want to go alone DM me. We're putting a group together.
",ptbo
913039870062407681,2017-09-27,13:57:23,UTC,Russberries,"Hey #Ptbo we're going to counter protest this garbage, right?https://twitter.com/nationalpost/status/913038293280882688
",Ptbo
908477354980380672,2017-09-14,23:47:34,UTC,Russberries,"@crazykhanes @josheakins DINO DNA!
",None
908401544533508101,2017-09-14,18:46:20,UTC,Russberries,"@crazykhanes so cool!https://twitter.com/jgilleard/status/908384088989618181
",None
908088564973535233,2017-09-13,22:02:40,UTC,Russberries," @DeanDelMastrohttps://twitter.com/cbccanada/status/908085782090575878
",None
907804069414293504,2017-09-12,03:12:10,UTC,Russberries,"@realadambishop Don't ever change!
",None
906625345545293825,2017-09-09,21:08:21,UTC,Russberries,"@GarneyCarnagepic.twitter.com/ZNF8NoT25w
",None
906307002455949312,2017-09-08,00:03:22,UTC,Russberries,"@crazykhanes https://twitter.com/marishacoberly/status/904767868486778882
",None
