ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970432406682525696,2018-03-04,22:54:50,UTC,chutchinson96,"@michaeljbawden @meganniathomas As long as it is applied fairly regardless of gender.  I feel as if women in politics are still held to a much higher standard (but maybe that is because the few women PMs we've had have both been very controversial as far as PMs go)
",None
970427089097805825,2018-03-04,22:33:42,UTC,chutchinson96,"@PresidentSUSU Indeed! (I also love how transparent and accessible their elections are with the whole breakdown being published like this)
",None
970426473772396544,2018-03-04,22:31:15,UTC,chutchinson96,"@PresidentSUSU Yep! Full results published herehttps://su.sheffield.ac.uk/make-a-change/officer-elections-2018#results
",
970426052169302016,2018-03-04,22:29:35,UTC,chutchinson96,"@PresidentSUSU I think the whole team elected this year at Sheffield are women so it was a wonderfully successful campaign!
",None
970424698831065088,2018-03-04,22:24:12,UTC,chutchinson96,"@michaeljbawden @DarrenHardie There was an interesting YouGov poll of voting intention by newspaper readership in which a surprising number of LD voters were Mail readers  Might have declined last election looking at thishttps://yougov.co.uk/news/2017/06/13/how-britain-voted-2017-general-election/
",None
970421967856787456,2018-03-04,22:13:21,UTC,chutchinson96,"@michaeljbawden @DarrenHardie I think it's being written about now because today was the March 4 Women thus the article makes sense in the wider context of arguing for commemorating women in politics  The council decision does make the focus on Thatcher a little odd though (although Jo didn't write the title)
",None
970420090729652226,2018-03-04,22:05:53,UTC,chutchinson96,"@michaeljbawden @meganniathomas Ultimately this discussion is useless as the council has rejected it and the maintenance costs would be massive. However I definitely agree with the principle that we need to commemorate more women in political life and that it can't just be those we agree with
",None
970420000413581313,2018-03-04,22:05:32,UTC,chutchinson96,"@michaeljbawden @meganniathomas You're right on there one being inside, I'd argue that one being outside would be better as that is so much more visible than inside which you only see if you go on a tour.  I'd also argue that not all commemorations are celebratory.
",None
970419199716798464,2018-03-04,22:02:21,UTC,chutchinson96,"@michaeljbawden the argument isn't to commemorate them all equally though...  No one is saying have a statue of Cameron or May.  As the first woman PM she and having served 11 years she's certainly significant enough too warrant commemoration
",None
970417165345214465,2018-03-04,21:54:16,UTC,chutchinson96,"@michaeljbawden @DarrenHardie I think it takes both stuff on a national and local level  And given that this has come from Jo, given all her other work on this topic I think labelling us as that is a bit of a stretch
",None
970414981253599233,2018-03-04,21:45:35,UTC,chutchinson96,"@michaeljbawden @DarrenHardie We need to rebuild as a party focused on our values not just as a kingmaker (if we rebuild as a kingmaker 2015 happens again).  I would absolutely love to see that happening and in some areas we are pushing (THLD did a great Suffragette walk event the other week).
",None
970414243240730625,2018-03-04,21:42:39,UTC,chutchinson96,"@michaeljbawden She was the first female PM and a hugely influential figure so is a logical suggestion. (also I'm tired of women in politics being held to a higher standard than men)  We shouldn't just commemorate those we agree with  and true! I feel so many people have only read the headlines
",None
970412401525968903,2018-03-04,21:35:20,UTC,chutchinson96,"@michaeljbawden the optcics aren't good but Jo's argument is that we need more statues/artistic commemorations of women, one that I wholeheartedly agree with. She also suggested that there should be one of Nicola Sturgeon in the future, doesn't make her a nat.
",None
970338723530407936,2018-03-04,16:42:34,UTC,chutchinson96,"@thetimes is there a reason why I can't register online with my student e-mail?
",None
970312233451442176,2018-03-04,14:57:18,UTC,chutchinson96,"So I have somehow managed to not buy a new book this year. Some of these sound really interesting though and hopefully I'll get to themhttps://twitter.com/leenanorms/status/970247851069595649
",None
970096983460532225,2018-03-03,00:41:59,UTC,chutchinson96,"@je_pense__ It's worse cause we don't see any of it ourselves so it seems to be cancelled for no reason
",None
970092467445010432,2018-03-03,00:24:02,UTC,chutchinson96,"We do and can make a difference, but there is so much more to do in the next 30 years.  I'm looking forward to it and seeing so many talented people I have the honour to know because of this party do brilliant things in life  #LibDemsAt30
",LibDemsAt30
970092463695257602,2018-03-03,00:24:01,UTC,chutchinson96,"I have grown and learnt so much in the last 3 years because of this party. That is clear this week more than any. It's not always easy. It's heartbreaking and full on soul destroying at times but the friends I have made make it worthwhile. #LibDemsAt30
",LibDemsAt30
970092461749043205,2018-03-03,00:24:00,UTC,chutchinson96,"So I've been staying off social media quite a bit today but just thought I'd add a quick note on #LibDemsAt30
",LibDemsAt30
969709109103783936,2018-03-02,23:00:42,UTC,chutchinson96,"@WarwickSU @ellietheking Congratulations 
",None
968993255332499461,2018-02-28,23:36:09,UTC,chutchinson96,"Evidence based policy!  I'm pleased that we are taking steps to protect bees- they do so much fantastic workhttps://twitter.com/freddygilbs/status/968992799503912965
",None
968268825488707584,2018-02-26,23:37:32,UTC,chutchinson96,"@je_pense__ Almost all of them and you'll still be more intelligent than they are
",None
968264570468028416,2018-02-26,23:20:37,UTC,chutchinson96,"""Teenagers, they get the job done""https://twitter.com/RachelGonKCMO/status/967849159490490368
",None
967862809471213569,2018-02-25,20:44:10,UTC,chutchinson96,"@underthenettle yes please (and the first deck please)
",None
967805167671357440,2018-02-25,16:55:07,UTC,chutchinson96,"Really looking forward to this event after months of helping to organise it!  https://www.facebook.com/events/1233257123472152/
",None
967506315579977728,2018-02-24,21:07:35,UTC,chutchinson96,"@ShannonAileenH Basically the whole system sucks and is why I get annoyed at people hyping up free education as the solution to all our problems because it won't and you are oversimplifying everything
",None
967506090631024640,2018-02-24,21:06:42,UTC,chutchinson96,"@ShannonAileenH Studying abroad depleted most of my savings (which I know is an incredibly privileged thing to be able to do). I still feel guilty having to ask for help though because there is a finite resource which others are more in need of
",None
967504539598417920,2018-02-24,21:00:32,UTC,chutchinson96,"@ShannonAileenH I've been out twice this academic year and haven't had to buy any textbooks. I'm eternally grateful that my parents can support me through uni but not everyone's can. I remember having 43 of my loan left first term of first year living in student village
",None
967502499912585217,2018-02-24,20:52:25,UTC,chutchinson96,"I have very little to add to this  Living costs are a real and constant issue which is a drain on the mental wellbeing of students on top of work  This isn't just a London problem either, even living in one of the cheapest parts of the UK student loan can just about covers renthttps://twitter.com/Independent/status/967477226693304320
",None
967455737403334656,2018-02-24,17:46:36,UTC,chutchinson96,"So this is a thing!  Give me a shout if you'd like to help out in any way (it is greatly appreciated ) #MakeYourMarkpic.twitter.com/JWAk2S8QbT
",MakeYourMark
966822370265698305,2018-02-22,23:49:50,UTC,chutchinson96,"@Huwniverse The same has happened to mine :(
",None
966791120238899201,2018-02-22,21:45:39,UTC,chutchinson96,"@shendy___ #NotATory
",NotATory
966627032259063808,2018-02-22,10:53:38,UTC,chutchinson96,"@stevesmcdonalds Different form of art but I've recently learnt about Rungano Nyoni, a Welsh-Zambian director from Cardiffhttps://www.dailypost.co.uk/whats-on/film-news/bafta-awards-2018-welsh-witch-14307559.amp
",None
966424992358395904,2018-02-21,21:30:48,UTC,chutchinson96,"@lembitopik Would recommend reading this before tweeting againhttps://www.hive.co.uk/Product/Laura-Bates/Everyday-Sexism/16483193
",None
