ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970550452046659585,2018-03-04,06:43:54,UTC,Kylee_dedmon8,"I just sneezed and hunter said bless you this is the nicest thing she has ever said to me #roomiegoals @hunterwilsnn
",roomiegoals
967446508063870976,2018-02-24,17:09:56,UTC,Kylee_dedmon8,"@caroschwenk You were stalking on me HARD to find this 
",None
965774724772003840,2018-02-19,02:26:52,UTC,Kylee_dedmon8,"DIVAS AND QUEENS GOT PAID!!!! Brb while I drop out of college to become a Spirit girl and get to wear the uniform again pic.twitter.com/35znw3RqgS
",None
963844875073609729,2018-02-14,18:38:20,UTC,Kylee_dedmon8,"*checks bank account* *wonders where all my money went* *checks bank statement* *JCG shirt, JCG shirt, JCG shirt and the list keeps going*
",None
963570566413344768,2018-02-13,00:28:19,UTC,Kylee_dedmon8,"DIVASSSS https://twitter.com/spirit_oftexas/status/963435060698533888
",None
962421064096735232,2018-02-10,20:20:37,UTC,Kylee_dedmon8,"So this must be what the campus was like during bama weekend
",None
962113888023203840,2018-02-09,00:00:00,UTC,Kylee_dedmon8,"My dad surprised my mom and took her to a Bed and Breakfast hotel and reserved a suite for an early valentines present while Im over here wondering if Fletcher even knows that Valentines Day is in the month of February
",None
961722720944828416,2018-02-08,22:05:39,UTC,Kylee_dedmon8,"@alexiemadison Thats photoshopped
",None
961721836831694849,2018-02-08,22:02:08,UTC,Kylee_dedmon8,"Happy birthday @alexiemadison sorry that yall lost to Ole Miss. I cant help that I go to such a powerhouse football team school!!!!!!!! Hope your day has been great! pic.twitter.com/yEtP7jsJzZ
",None
961458811566460930,2018-02-07,04:36:58,UTC,Kylee_dedmon8,"I got 2 strikes in a row tonight and I dropped and landed in the splits and then I got up and did a round off, my inner cheerleader came out tonight for 1 last time #retired?never
",retirednever
960911022419841028,2018-02-06,16:20:15,UTC,Kylee_dedmon8,"@AMBERR_bock you best believe Im bringing my Texas shaped waffle maker for our apartment next yearhttps://twitter.com/texashumor/status/960909726195253249
",None
960053351789551616,2018-02-03,07:32:10,UTC,Kylee_dedmon8,"@_morgannkellyy @machinegunvky Um hello??? Your twin would LOVE to go with you
",None
959495584016224257,2018-02-02,18:35:48,UTC,Kylee_dedmon8,"@EmersonFlynn Reality
",None
959108513107673089,2018-02-01,16:57:43,UTC,Kylee_dedmon8,"My heart just brokehttps://twitter.com/fox7austin/status/958369528756367360
",None
958385563337461760,2018-01-30,17:04:58,UTC,Kylee_dedmon8,"@AMBERR_bock Thank God, its about time they meet their new daughter
",None
958385249020469249,2018-01-30,17:03:43,UTC,Kylee_dedmon8,"@AMBERR_bock Have fun by yourself
",None
958194889648459776,2018-01-29,04:27:18,UTC,Kylee_dedmon8,"I wouldnt want to have a parent that puts OU in front of Texas anywayshttps://twitter.com/kenzprincess/status/958194273589039104
",None
958185448374927360,2018-01-29,03:49:47,UTC,Kylee_dedmon8,"@machinegunvky Youre such a good mom to me wow Im so thankful for you and your love
",None
958168009000062976,2018-01-29,02:40:29,UTC,Kylee_dedmon8,"My parents didnt come to parents weekend last semester because of Texas/OU, they arent coming this semester because theyll be in D. C and next semester theyll be in Europe for 2 months and will miss it then again to so Im looking for new parents if anybody wants to share!!!!
",None
958134198350606336,2018-01-29,00:26:08,UTC,Kylee_dedmon8,"@Curt469 Nah Im coming back to work at Genghis, its my one true passion of a job
",None
958065480354484227,2018-01-29,19:53:05,UTC,Kylee_dedmon8,"Just found out I cant be a Phi Psi sweetheart so if anybody needs me Ill be transferring back home
",None
956779669625417728,2018-01-25,06:43:44,UTC,Kylee_dedmon8,"@rylee_ginger14 SOOO glad youre safe I love you 
",None
956660066219851777,2018-01-25,22:48:28,UTC,Kylee_dedmon8,"I went to go look at the Archive for next year with Amber and I called my dad so he can talk to the guy about money and the guy asked my dad how we was doing, just a generic question you know, and my dad goes Im good I just got me some ice cream
",None
955273868041703424,2018-01-21,03:00:12,UTC,Kylee_dedmon8,"@lindsayrashton Welcome to my school :)))))
",None
954837213883387904,2018-01-20,22:05:06,UTC,Kylee_dedmon8,"Not trying to brag but Im sorority sisters with Luke Bryans wife sooooooo Im basically married to Luke Bryan
",None
953064275999887360,2018-01-15,00:40:05,UTC,Kylee_dedmon8,"@srelite_love Must not be a fan of movie soundtracks
",None
952057133528383489,2018-01-12,05:58:03,UTC,Kylee_dedmon8,"Happy 20th  birthday to my roomie  Hope you had a fun and crazy day. I love you and cant wait to see you soon pic.twitter.com/MuOXA0KjDX
",None
951249697796186113,2018-01-10,00:29:35,UTC,Kylee_dedmon8,"Do the students at Kentucky even realize how insanely perfect their cheer team is???
",None
