ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971216212427530241,2018-03-06,02:49:24,UTC,lovebarackoli,"so goodbye until tomorrow
",None
971080083006992384,2018-03-06,17:48:28,UTC,lovebarackoli,"easy peasy mashed banana
",None
971049131413311488,2018-03-06,15:45:28,UTC,lovebarackoli,"i'm scared of making promises i can't keep
",None
970871722747494400,2018-03-05,04:00:31,UTC,lovebarackoli,"@kennedymcox NO ONE LIKED BRYAN, PETER WAS CLEARLY THE BETTER CHOICE I DONT KNOW WHAT SHE WAS THINKING
",None
970848414153039872,2018-03-05,02:27:54,UTC,lovebarackoli,"smh im still mad at rachel for thathttps://twitter.com/kennedymcox/status/970844749950279680
",None
970747806297280514,2018-03-05,19:48:07,UTC,lovebarackoli,"i woke up with white christmas stuck in my head and my day has just gone downhill from there
",None
970706382159843329,2018-03-05,17:03:31,UTC,lovebarackoli,"kinda in the mood to leave the planet
",None
970679938188759040,2018-03-05,15:18:26,UTC,lovebarackoli,"today's history class conversation topic: butt acne
",None
970678735975395328,2018-03-05,15:13:39,UTC,lovebarackoli,"shawn mendes is a snack
",None
970425548764741633,2018-03-04,22:27:35,UTC,lovebarackoli,"i embarrass myself a lot
",None
970416904031567875,2018-03-04,21:53:14,UTC,lovebarackoli,"@ldaumlnc it just felt right
",None
970317599497170944,2018-03-04,15:18:38,UTC,lovebarackoli,"thank you. your support means so much to those of us students who want to make a change. #gobluehttps://twitter.com/csmithgoblue/status/970293230217711616
",goblue
970298701418811392,2018-03-04,14:03:32,UTC,lovebarackoli,"@kennedymcox i was there when you said forever and always
",None
970139860270026752,2018-03-03,03:32:21,UTC,lovebarackoli,"how does a moment last forever
",None
970136132393500673,2018-03-03,03:17:32,UTC,lovebarackoli,"nothing makes me feel like one day more from les mis
",None
970128767631929344,2018-03-03,02:48:16,UTC,lovebarackoli,"to love or have loved, that is enough. ask nothing further. there is no other pearl to be found in the dark folds of life.
",None
970123157402243072,2018-03-03,02:25:59,UTC,lovebarackoli,"handwritten letters are my favorite thing. write me something and ill keep it forever
",None
970064521967661057,2018-03-03,22:32:59,UTC,lovebarackoli,"and i wish on a star that somewhere you are thinking of me too
",None
970056285273063424,2018-03-03,22:00:15,UTC,lovebarackoli,"look at the stars, look how they shine for you
",None
969787217492283397,2018-03-02,04:11:05,UTC,lovebarackoli,"11:11 content
",None
969768401118945280,2018-03-02,02:56:18,UTC,lovebarackoli,"thanks for not helping me guys i'm going with the red oneshttps://twitter.com/lovebarackoli/status/969741673013170178
",None
969764066372747265,2018-03-02,02:39:05,UTC,lovebarackoli,"@kennedymcox thank you for getting all of my references lmao
",None
969757636852961286,2018-03-02,02:13:32,UTC,lovebarackoli,"bruh i want the black pf flyers from the sandlot soo bad
",None
969741673013170178,2018-03-02,01:10:06,UTC,lovebarackoli,"which shoes???pic.twitter.com/VpjOwR7lbd
",None
969672681502146560,2018-03-02,20:35:57,UTC,lovebarackoli,"you pull me in and im a little more brave
",None
969657967091109888,2018-03-02,19:37:29,UTC,lovebarackoli,"i did not live until today. how can i live when we are parted?
",None
969648912494747648,2018-03-02,19:01:30,UTC,lovebarackoli,"@hankgreen yess im so proud of you !!!!
",None
969567130189553664,2018-03-02,13:36:32,UTC,lovebarackoli,"and i'll be waiting for you until we meet again
",None
969563625739505664,2018-03-02,13:22:36,UTC,lovebarackoli,"i love that vine where the guy is on omegle and he's like ""my favorite emo band is big time rush"" and the other guy is like "".....oh my god........""
",None
969562808936517632,2018-03-02,13:19:21,UTC,lovebarackoli,"i decided to listen to unsteady by x ambassadors and wow big mistake i'm going to cry
",None
969552297666732032,2018-03-02,12:37:35,UTC,lovebarackoli,"this hilary duff photo shoot confuses me so much. the roller blades?? the lemons?? i dont understand it but i love itpic.twitter.com/8fmD7cmMgP
",None
969414128187166722,2018-03-01,03:28:33,UTC,lovebarackoli,"anyone know of a local void for me to scream into? or abyss? im not picky
",None
969365809587019776,2018-03-01,00:16:33,UTC,lovebarackoli,"dont date someone just bc theyre there. date someone bc you really want to. relationships arent about convenience.
",None
969339924955779073,2018-03-01,22:33:42,UTC,lovebarackoli,"i love maeby bluth
",None
969338826375204865,2018-03-01,22:29:20,UTC,lovebarackoli,"i love arrested development but season 4 is a mess
",None
969327776779177984,2018-03-01,21:45:25,UTC,lovebarackoli,"troy bolton and young luke skywalker are the same personpic.twitter.com/dnvpMGr9QD
",None
969229230927204352,2018-03-01,15:13:50,UTC,lovebarackoli,"I WAS ANGRY AND SAD WHEN I KNEW WE WERE THROUGH I CANT COUNT ALL THE TIMES I'VE CRIED OVER YOOUUUpic.twitter.com/vuaVcxO96h
",None
969224561081376768,2018-03-01,14:55:17,UTC,lovebarackoli,"""don't say sure, that means NOTHING.""
",None
969024441861791744,2018-02-28,01:40:05,UTC,lovebarackoli,"i hate when people talk badly about other people in front of me bc it makes me feel like i cant trust them lol
",None
968982009891770368,2018-02-28,22:51:28,UTC,lovebarackoli,"but fr though @jackferry99 creates so much great content, please pay attention to him
",None
968960716769300481,2018-02-28,21:26:51,UTC,lovebarackoli,"hello bring me on popcorn lolhttps://twitter.com/jackferry99/status/968957557095018497
",None
968951472682684416,2018-02-28,20:50:07,UTC,lovebarackoli,"@shqlby ryan creel but close enough lol
",None
968951423919689728,2018-02-28,20:49:56,UTC,lovebarackoli,"@kennedymcox no ily
",None
968934077867929600,2018-02-28,19:41:00,UTC,lovebarackoli,"*watching the town in the hobbit going up in flames* that town is pretty spicy, huh?  people are dying, emily.
",None
968919507061354497,2018-02-28,18:43:06,UTC,lovebarackoli,"sike yo soy precioso y valioso
",None
968919154995671041,2018-02-28,18:41:42,UTC,lovebarackoli,"yo soy cansado y sin valor
",None
968918131820331009,2018-02-28,18:37:38,UTC,lovebarackoli,"i'm SICK of these fake ppl ..... smh teachers are the fakest ppl i know ...........
",None
968910217600782336,2018-02-28,18:06:12,UTC,lovebarackoli,"my shoes are so dirty smh
",None
968867627555868672,2018-02-28,15:16:57,UTC,lovebarackoli,"ultimate boyband???
",None
968699072197595137,2018-02-27,04:07:11,UTC,lovebarackoli,"today was such a good day
",None
