ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970495772717473792,2018-03-04,03:06:37,UTC,Febreezaaa,"@hey_vicky_ pic.twitter.com/IfHU9pO4BI
",None
970495474112352257,2018-03-04,03:05:26,UTC,Febreezaaa,"I am but Im not trying to advertise that
",None
970495415807332352,2018-03-04,03:05:12,UTC,Febreezaaa,"I wonder if ppl actually read my pinned thread or they just see the tweet and think Im just always annoying
",None
970494410025832449,2018-03-04,03:01:12,UTC,Febreezaaa,"30ish hours ago I was asleep with my soulmate in a hammock on the river and now Im in my dorm struggling to study for a damn quiz I got tmrw
",None
970492207097700352,2018-03-04,02:52:27,UTC,Febreezaaa,"pic.twitter.com/X38Xfg1dof
",None
970479149432344577,2018-03-04,02:00:34,UTC,Febreezaaa,"I strongly dislike those whod rather keep the peace and be polite than say what needs to be said and challenge those ideas that need to be challenged.
",None
970478858066628608,2018-03-04,01:59:25,UTC,Febreezaaa,"I dont get involved in politics well great for you, Im glad you have that privilege to not care what happens bc either way youll be fine
",None
970478672829452288,2018-03-04,01:58:40,UTC,Febreezaaa,"I hate centrists so much
",None
970473814856556544,2018-03-04,01:39:22,UTC,Febreezaaa,"Yall... really think... gasolina aint live?https://twitter.com/jayherbo_/status/965466288255533056
",None
970473334508064768,2018-03-04,01:37:28,UTC,Febreezaaa,"@MaxScharnhorst Boy get off Twitter this was supposed to be a surprise. Dont you have a rule book youre supposed to be reading?
",None
970473033826791424,2018-03-04,01:36:16,UTC,Febreezaaa,"I was on the phone with him too and he thought I was on tiffs treats but I was really on insomnia cookie trying to figure out what he liked 
",None
970472890863898624,2018-03-04,01:35:42,UTC,Febreezaaa,"I found a bunch of old gift cards and one of them loses $5 a month so I just ordered max some cookies bc why not
",None
970411966312349697,2018-03-04,21:33:36,UTC,Febreezaaa,"Since I have like no hair left, would my perm be cheaper
",None
970411098108256257,2018-03-04,21:30:09,UTC,Febreezaaa,"@MaxScharnhorst That is why, ignore my tweet 
",None
970410442874114048,2018-03-04,21:27:33,UTC,Febreezaaa,"I want this on a shirt like pic.twitter.com/mdKnLnotl8  at Frosty's
",None
970393110877437952,2018-03-04,20:18:41,UTC,Febreezaaa,"Me cuddling with my bf and stealing his body heat bc we put the fan on highhttps://twitter.com/damnedcrowley/status/968002647721639936
",None
970391909855322114,2018-03-04,20:13:54,UTC,Febreezaaa,"Today max washed my hair in the sink and all I could picture was this freaking memepic.twitter.com/2gNY6fyXEx
",None
970386575510130689,2018-03-04,19:52:43,UTC,Febreezaaa,"I wish I could have multiple headers so I can have max against his car drinking a shake AND his skype message
",None
970371024616329218,2018-03-04,18:50:55,UTC,Febreezaaa,"These are both trash what in the worldhttps://twitter.com/justmdsjr/status/970345580034748416
",None
970139935591358464,2018-03-03,03:32:39,UTC,Febreezaaa,"Napping in a hammock, snacking in a diner, loving in Dentonpic.twitter.com/jsxBD0OQx8  at Frosty's
",None
970121444410707970,2018-03-03,02:19:10,UTC,Febreezaaa,"@TheRock Not scary, its like they cut 30 mins from the movie, have definitely seen scarier
",None
970098999553351680,2018-03-03,00:49:59,UTC,Febreezaaa," good shit go sHit thats  some goodshit rightthere rightthere if i do a so my self  i say so  thats what im talking about right there right there (chorus:  ) mMMMM  O0OOOOOOooohttps://twitter.com/andilynnf/status/969993215653961728
",None
969977312971288576,2018-03-03,16:46:27,UTC,Febreezaaa,"pic.twitter.com/YHDvjoOSX4
",None
969975660830773248,2018-03-03,16:39:53,UTC,Febreezaaa,"@DepressedAlexa Youre right! Thanks for pointing that out
",None
969970595676016641,2018-03-03,16:19:45,UTC,Febreezaaa,"@DepressedAlexa I thought this was in the UK?
",None
969743035813847042,2018-03-02,01:15:31,UTC,Febreezaaa,"@ my beautiful friendspic.twitter.com/HDaFRrETpQ
",None
969741784212492289,2018-03-02,01:10:32,UTC,Febreezaaa,"@Lurnnnn I se what you mean, I think youre like legit art hoe in a good way
",None
969737836856578048,2018-03-02,00:54:51,UTC,Febreezaaa,"@Lurnnnn The article explains it!
",None
969641103359127553,2018-03-02,18:30:28,UTC,Febreezaaa,"@DaveSep35 He had to protect whats left
",None
969640863956684805,2018-03-02,18:29:31,UTC,Febreezaaa,"@Anthony_AFlores When do results come out
",None
969616022037778432,2018-03-02,16:50:48,UTC,Febreezaaa,"@wokelndian Rt
",None
969615724913315840,2018-03-02,16:49:38,UTC,Febreezaaa,"@TheNicGard Hi my name is Angel
",None
969601580113825793,2018-03-02,15:53:25,UTC,Febreezaaa,"Dont you need me oh baby boy
",None
969601226278080512,2018-03-02,15:52:01,UTC,Febreezaaa,"@AnthonyMackie @DonCheadle @MarkRuffalo @DanaiGurira @chadwickboseman @ChrisEvans @RobertDowneyJr @MarvelStudios @SomeKindofKenny YES
",None
969568070791557120,2018-03-02,13:40:16,UTC,Febreezaaa,"I know i shouldnt be mad but I am
",None
969453218265796608,2018-03-01,06:03:53,UTC,Febreezaaa,"@Diamondyupperz I have no silver tho teehee
",None
969443519193604096,2018-03-01,05:25:21,UTC,Febreezaaa,"Help max wants to take pictures of me in front of a silver art installation but idk what goes with silver
",None
969391550609453061,2018-03-01,01:58:50,UTC,Febreezaaa,"All my followers/mutuals/people who dont even know I exist are so pretty!!! Like everyone in the world has some feature about them that just glows!!! We as a species evolve to become more attractive!!! Youre all knockouts!!!!
",None
969387791724490753,2018-03-01,01:43:54,UTC,Febreezaaa,"@claudiajustine4 Omg do you sell them
",None
969381194994503681,2018-03-01,01:17:41,UTC,Febreezaaa,"@Lurnnnn I just gotta wait 
",None
969370776653754368,2018-03-01,00:36:17,UTC,Febreezaaa,"@claudiajustine4 Okay but where did you get these???
",None
969357788622348288,2018-03-01,23:44:41,UTC,Febreezaaa,"@Anthony_AFlores You real but I cant sell my face for money 
",None
969354816186208257,2018-03-01,23:32:52,UTC,Febreezaaa,"I got my papa saying yeet, I have a problem pic.twitter.com/uSQj9gV2Ty
",None
969346763567091712,2018-03-01,23:00:52,UTC,Febreezaaa,"I posted some clothes on the buy sell trade page and no one has messaged me so now I feel like I have ugly clothespic.twitter.com/DMs7eh6KHj
",None
969318147949056001,2018-03-01,21:07:10,UTC,Febreezaaa,"I did my work, I ordered some van-go paint by number kits, and i did my laundry, Im feeling good
",None
969301947533709312,2018-03-01,20:02:47,UTC,Febreezaaa,"Free UT condom delivery!!! get 5 condoms a week delivered to your dorm!!!! https://utexas.qualtrics.com/jfe/form/SV_5j3vpAoaIUrrU7b
",None
969288764924268545,2018-03-01,19:10:24,UTC,Febreezaaa,"After drinking five hour energy I have determined I would rather inject it than ever let it touch my tongue again oh my goodness it tastes so bad
",None
969266220313841664,2018-03-01,17:40:49,UTC,Febreezaaa,"Also Ive been wanting a cinnamon roll since Ive seen that stupid tiny kitchen video
",None
969264844590534657,2018-03-01,17:35:21,UTC,Febreezaaa,"And then another part of me is telling me to save money bc I dont really need anything
",None
969264164870021120,2018-03-01,17:32:39,UTC,Febreezaaa,"I want to buy myself something nice bc I deserve it but I dont know what
",None
