ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971095166625906688,2018-03-06,18:48:24,UTC,eangoldstein,"@awfulannouncing @angrierthanyou6 @jrwskw https://chicago.suntimes.com/sports/vern-lundquist-77-steps-away-from-calling-ncaa-tournament-games/
",None
969234346090561537,2018-03-01,15:34:10,UTC,eangoldstein,"@Cubs @CarrieMuskat Darvish: ""Ah-Yu!""  I'll show myself out
",None
968571799926706176,2018-02-27,19:41:26,UTC,eangoldstein,"@KyleKulinski @HumanistReport @joerogan pic.twitter.com/Oh3ogYacak
",None
968188305765552129,2018-02-26,18:17:34,UTC,eangoldstein,"@IngrahamAngle Youre right, Laura. As a teenager I should blindly conform to the status quo and not be impolite as there have been 18 school shootings in the past 2 months.
",None
967309776827887616,2018-02-24,08:06:37,UTC,eangoldstein,"@SNFonNBC @NBCOlympics Not even close to an equal comparison. They measure curling like that about once per game
",None
966312012614635521,2018-02-21,14:01:51,UTC,eangoldstein,"If only we lived in a democracyhttps://twitter.com/nbcnews/status/966064986693959681
",None
966134622131228673,2018-02-20,02:16:58,UTC,eangoldstein,"@KyleKulinski Cheez-its Pretzels Goldfish Chex Mix
",None
964561749025415168,2018-02-16,18:06:56,UTC,eangoldstein,"@Cubs @Delta_Alfa_Echo He was already injured. The cubs signed him knowing he wont play until 2019
",None
964365383816785922,2018-02-15,05:06:39,UTC,eangoldstein,"@ABC @angelll_4 Or keep bullets out of kids
",None
963111540152066048,2018-02-12,18:04:19,UTC,eangoldstein,"@NickFriedell Ill play if that helps
",None
962942424648683520,2018-02-11,06:52:19,UTC,eangoldstein,"@ThatEricAlper Bet tons of money on sporting events
",None
962471448521728002,2018-02-10,23:40:49,UTC,eangoldstein,"@Cubs @PatandRon670 This is gonna get infuriating over the next 6 years...
",None
961895251098198016,2018-02-09,09:31:13,UTC,eangoldstein,"@davidsiders @politico If you want to be a credible pollster (at least in my eyes) please include @justicedems candidate @HartsonForCA in this poll. Former teacher fighting for Medicare for All, Free College, Living Wage, etc.
",None
961641385400193026,2018-02-08,16:42:27,UTC,eangoldstein,"@vgoodwill @trellant To have the right to switch 2nd round in 2022 and to tank
",None
960746916152795136,2018-02-05,05:28:09,UTC,eangoldstein,"@chicagobulls @theScore @SacramentoKings Joke's on you #EmbraceTheTank
",EmbraceTheTank
960556337913528320,2018-02-05,16:50:51,UTC,eangoldstein,"@RedSox @tigers @Orioles @Royals @Reds @Twins @Nationals @Braves @Rockies @Phillies @MLB @Cubs Is water wet?
",None
960383116891361280,2018-02-04,05:22:32,UTC,eangoldstein,"@ESPNNFL Probably not a hot take, but I would bet anything that he'll be on a different team next year.
",None
960212124390785024,2018-02-04,18:03:04,UTC,eangoldstein,"@erskinetimes @TynastySr The playoffs arent supposed to influence awards
",None
958844206981746689,2018-01-31,23:27:28,UTC,eangoldstein,"@ChicagoBears @paparoche23 Love also wore that hat a lotpic.twitter.com/cXy2dZD27i
",None
958099785516503042,2018-01-29,22:09:24,UTC,eangoldstein,"@NBCSN If were playing football, Brady. Basketball, MJ
",None
956320601270050816,2018-01-24,00:19:33,UTC,eangoldstein,"@MLBRandomStats What about whoever voted for Carlos Lee?
",None
954468073477722112,2018-01-19,21:38:16,UTC,eangoldstein,"@DanielBiss @dmuttbr Im voting for him too
",None
953804610388529152,2018-01-17,01:41:54,UTC,eangoldstein,"Imagine not being able to see the obvious flaw in this argumenthttps://twitter.com/slone/status/953463793920757761
",None
953327562062786566,2018-01-16,18:06:17,UTC,eangoldstein,"@ootpbaseball pic.twitter.com/TkC7KrjE9Z
",None
