ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970491604153917441,2018-03-04,02:50:03,UTC,dodgyrom,"OK I can go to bed now lol ;)https://twitter.com/REMEZCLA/status/970489605576208385
",None
970478428658061319,2018-03-04,01:57:42,UTC,dodgyrom,"People getting excited over these have made my weekend. <:) this is what I live for!
",None
970469209003184134,2018-03-04,01:21:04,UTC,dodgyrom,"So trying to use my alt account more for my musings n such @neveroddoreve13
",None
970465826909425664,2018-03-04,01:07:38,UTC,dodgyrom,"That noodle bowl is misleading, the noodles were sitting on a bed of lettuce! Phooey XP
",None
970465424113590272,2018-03-04,01:06:02,UTC,dodgyrom,"Shrimp over noodles with a Thai vinaigrette and the Sunday special - Westport Roll. Nom!pic.twitter.com/iG3xn5uIze  at Domo Sushi & Grill
",None
970458580666200064,2018-03-04,00:38:50,UTC,dodgyrom,"@wokejoke I barely know him but just seeing his comments makes me cringe. Atrocious behavior.
",None
970458035914248194,2018-03-04,00:36:40,UTC,dodgyrom,"@EnchilOtter @M5Transmissions Nahw I was being silly hehe
",None
970457629075165184,2018-03-04,00:35:03,UTC,dodgyrom,"@wokejoke Dude he kept doing this on my pics
",None
970457053209747457,2018-03-04,00:32:46,UTC,dodgyrom,"Whoa. Just watched a girl nearly choke at a restaurant, guy sprung up to do the Heimlich on her, haven't seen that happen outside of movies. Glad she's OK. Got real quiet for a bit after that... it happens fast, glad someone was aware and quick, wow.
",None
970455613217103872,2018-03-04,00:27:03,UTC,dodgyrom,"@EnchilOtter @M5Transmissions BIG WORDS AHHHH
",None
970436503456436224,2018-03-04,23:11:06,UTC,dodgyrom,"Acting sophisticated then she do a mighty bork at a neighbor catepic.twitter.com/utMK1HWBeD
",None
970418032597184515,2018-03-04,21:57:43,UTC,dodgyrom,"Thank you for including Lishka in your arts, Grobir! ^_^ ""After sleeping to kitchen"" by Grobirhttps://grobir.deviantart.com/art/After-sleeping-to-kitchen-733047824
",None
970406605702533120,2018-03-04,21:12:18,UTC,dodgyrom,"mfw an artist I admire follows/watches me back on different sitespic.twitter.com/HOPeEiWw0z
",None
970401406300708865,2018-03-04,20:51:39,UTC,dodgyrom,"@M5Transmissions I'm EVERYWHERE OOOGABOOGABOOGA
",None
