ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975884608888852480,2018-03-19,23:59:56,UTC,wardo101,"I liked a @YouTube video http://youtu.be/sfmVPjVxJGo?a The Rant Report - Qanon the Psyop Explained
",None
975884599040593920,2018-03-19,23:59:54,UTC,MagniFieri,"@mariejgreen  Thanks! #KAG #QAnon
","['KAG', 'QAnon']"
975884504756781061,2018-03-19,23:59:31,UTC,sexyitalianrose,".@joeygiggles on #Periscope: #PPH SHOW 23 #BNC #JGF #CloserNation #Trump #QAnon #CBTS #news #blog #Mueller #McCabe https://www.pscp.tv/w/bYBGSDFlUkV4RFlNbUd5RXd8MWdxR3ZwQnBYeVd4QpNck29Ppe61yOSOwjP-WX4_BTQ5ExVXLmN2ol_5hNuY
","['Periscope', 'PPH', 'BNC', 'JGF', 'CloserNation', 'Trump', 'QAnon', 'CBTS', 'news', 'blog', 'Mueller', 'McCabe']"
975884473920303109,2018-03-19,23:59:24,UTC,Angry1American,"#QAnon #Qanon8chan @realDonaldTrump @POTUS #MAGAhttps://twitter.com/LToddWood/status/975884170932244480
","['QAnon', 'Qanon8chan', 'MAGA']"
975884452550373378,2018-03-19,23:59:19,UTC,FlaRhps,"For the Victims #humantrafficking #ChildTrafficking #Qanon Petes Dragon  https://youtu.be/wQlYqzn_N6opic.twitter.com/yKf5Ctgm7a
","['humantrafficking', 'ChildTrafficking', 'Qanon']"
975884407675420675,2018-03-19,23:59:08,UTC,imsokelsey,"Lmao! #LiberalLogic #LiberalismIsAMentalDisorder #TRUMP #MAGA #MakeAmericaGreatAgain #MondayMotivation #qanon #WeThePeople #WeWantJustice #NRAhttps://twitter.com/RealJamesWoods/status/975824980721131526
","['LiberalLogic', 'LiberalismIsAMentalDisorder', 'TRUMP', 'MAGA', 'MakeAmericaGreatAgain', 'MondayMotivation', 'qanon', 'WeThePeople', 'WeWantJustice', 'NRA']"
975884393171451904,2018-03-19,23:59:05,UTC,Cactus_Momma,"As the World Turns! I need extra butter #Popcorn #QAnon #TheGreatAwakeninghttps://twitter.com/DennisDMZ/status/975227449398124544
","['Popcorn', 'QAnon', 'TheGreatAwakening']"
975884357062848513,2018-03-19,23:58:56,UTC,DominicanFarmer,"@MSNBC @NBCNews @katcoz #QAnon #GreatAwakening #WeThePeople #TwitterLockOut #shadowban #ShadowBanned #RedWaveRising2018 #RedPill #RedNationRising #MAGA #Qanon8chan #SeanHannity #InternetBillOfRights #MockingbirdMedia #RedPill #RedNationRising #ReleaseTheVideopic.twitter.com/0WFtVuMHm3
","['QAnon', 'GreatAwakening', 'WeThePeople', 'TwitterLockOut', 'shadowban', 'ShadowBanned', 'RedWaveRising2018', 'RedPill', 'RedNationRising', 'MAGA', 'Qanon8chan', 'SeanHannity', 'InternetBillOfRights', 'MockingbirdMedia', 'RedPill', 'RedNationRising', 'ReleaseTheVideo']"
975884325232218113,2018-03-19,23:58:48,UTC,tladd58,"Yesterday's original Q posts. Watch out for Fakes. #QAnon #InternetBillOfRights #TheGreatAwakening #KAG2018 #KAGpic.twitter.com/x3kBToMowY
","['QAnon', 'InternetBillOfRights', 'TheGreatAwakening', 'KAG2018', 'KAG']"
975884303073759234,2018-03-19,23:58:43,UTC,Maureen723,"@CNN @TheLeadCNN @realDonaldTrump #Qanon HEY JAKEY! You forgot to include"" 2 Frame Jobs on Patriots Using Fabricated Dossier and Duping The Fisa Court With Lies By The FBI"". Hey! JAKEY! Did you ever ask BO if he liked the FRAME Trump gave him in Inauguration Day?Yep, he sure did!MAGA
",Qanon
975884263118819328,2018-03-19,23:58:34,UTC,TrumpChess,"@JulianAssange We'll be getting our Internet Bill of Rights with or without them @POTUS #QAnon #GreatAwakening #Hannitypic.twitter.com/N7jtIdjum8
","['QAnon', 'GreatAwakening', 'Hannity']"
975884258920280064,2018-03-19,23:58:33,UTC,LFS1776,"#Qanon #NoDACA #GunsSaveLives @realDonaldTrump #KeepAmericaGreathttps://twitter.com/IronFalcon77/status/975884105580728321
","['Qanon', 'NoDACA', 'GunsSaveLives', 'KeepAmericaGreat']"
975884253480169472,2018-03-19,23:58:31,UTC,your_hole,"@realDonaldTrump @POTUS #InternetBillOfRights #MAGA #TheGreatAwakening #GreatAwakening #QAnon #FreeTheInternetpic.twitter.com/upRq3Ml4Dw
","['InternetBillOfRights', 'MAGA', 'TheGreatAwakening', 'GreatAwakening', 'QAnon', 'FreeTheInternet']"
975884248123981824,2018-03-19,23:58:30,UTC,Iamloulu," boom  look whos selling off shares! #QAnon @ScottAnthonyUSA @LisaMei62 @TrueLiesPathttps://twitter.com/b75434425/status/975882984510369792
",QAnon
975884227467206661,2018-03-19,23:58:25,UTC,sexyitalianrose,".@joeygiggles on #Periscope: #PPH SHOW 23 #BNC #JGF #CloserNation #Trump #QAnon #CBTS #news #blog #Mueller #McCabe https://www.pscp.tv/w/bYBF-DFlUkV4RFlNbUd5RXd8MWdxR3ZwQnBYeVd4QlbCgXTeMOkZDc2DpTy4mFal3fbBZ3VfdV8lb79fEbm3
","['Periscope', 'PPH', 'BNC', 'JGF', 'CloserNation', 'Trump', 'QAnon', 'CBTS', 'news', 'blog', 'Mueller', 'McCabe']"
