ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975522223367835648,2018-03-18,23:59:57,UTC,Taoistguy457,"I wonder if Rod Rosenstein and his wife are next on the chopping block? #QAnon #GreatAwakening #Treasonpic.twitter.com/1n8G7LR5Q4
","['QAnon', 'GreatAwakening', 'Treason']"
975522068644147200,2018-03-18,23:59:20,UTC,19fisherman59,"I have been waiting for 30++ years for someone to take down the #ClintonMachine ! #Q #Qanon @wikileaks @realDonaldTrump Time to #MakeItRain!!
","['ClintonMachine', 'Q', 'Qanon', 'MakeItRain']"
975522046414409730,2018-03-18,23:59:14,UTC,devinehumanity,"Everyone follow @scrowder who is being maliciously targeted by social media platforms and silenced as a major voice of conservatives by Twitter! He's currently locked out of his account.   Please support #LouderwithCrowder   He needs our help!  #MAGA #DeepState #censorshippic.twitter.com/1b8v09H8EQ
","['LouderwithCrowder', 'MAGA', 'DeepState', 'censorship']"
975521980324745216,2018-03-18,23:58:59,UTC,DellaGates_1237,"#QAnon  You ess emcee  act'v8ted (3)? {!UW.yye1fxo}  p0$+   # 702000  3-7teen18 19|44|59 https://twitter.com/JosephCSUEU/status/975509660739317760
","['QAnon', '']"
975521976721780737,2018-03-18,23:58:58,UTC,1972patriot,"Who is #SERCO? Why does it matter?  #qanon
","['SERCO', 'qanon']"
975521968542928896,2018-03-18,23:58:56,UTC,WilfredBeswick,"#QAnon Where did the money go?  #POTUShttps://twitter.com/howiedubz/status/975521540254158848
","['QAnon', 'POTUS']"
975521961605500928,2018-03-18,23:58:54,UTC,sojmed,"Senior Executive Service #SES 10,000 #DeepState #ShadowGovernment sabotaging American Republic for the #GlobalistAgenda @DestroyIllusion @Thomas1774Paine @Telford_Russian #Qanon8chan #QAnon https://americans4innovation.blogspot.com/2018/03/obama-hired-them-trump-cannot-fire-them.html
","['SES', 'DeepState', 'ShadowGovernment', 'GlobalistAgenda', 'Qanon8chan', 'QAnon']"
975521957742555136,2018-03-18,23:58:53,UTC,AlecHagel,"McCabe Firing Shows Evidence of IG and Outside Prosecutor Working Together | The Last Refuge  @realDonaldTrump #QAnon #MAGA #IBORhttps://theconservativetreehouse.com/2018/03/18/mccabe-firing-shows-evidence-of-ig-and-outside-prosecutor-working-together/
","['QAnon', 'MAGA', 'IBOR']"
975521955972608000,2018-03-18,23:58:53,UTC,Trumpkingirl,"If u think that is Toxic wait for the IG report which should be out this week.  It will make your head roll.  U Dems r going to feel so betrayed & used as pawns, lied to by the media (brainwashed) to be led around like SHEEP. #TheStormIsUponUs #QAnon https://twitter.com/KenBonnie/status/974894175635329024
","['TheStormIsUponUs', 'QAnon']"
975521921440731136,2018-03-18,23:58:45,UTC,washington_two,"#Qanon #MAGA #McCabeFired #WhosNext #WeThePeople #GreatAwakening #MarchMadness #LetFreedomRing @POTUSpic.twitter.com/xJzBjy722v
","['Qanon', 'MAGA', 'McCabeFired', 'WhosNext', 'WeThePeople', 'GreatAwakening', 'MarchMadness', 'LetFreedomRing']"
975521888276549634,2018-03-18,23:58:37,UTC,IWillRedPillU,"@POTUS @FoxNews @JohnBrennan @jep1299 @Sassafras_Knob @epifox911 @EnigmaOfCatch22 Never forget the BBC said the Solomon Building aka World Trade Center 7 collapsed BEFORE IT COLLAPSED~  9/11 was a joint #DeepState Operation / CIA Funded Mujahideen Operation to push the United States into War in Iraq / Afghanistan~  #QAnon #GreatAwakening #NeverAgain #WTC7pic.twitter.com/PT2XyiTNyU
","['DeepState', 'QAnon', 'GreatAwakening', 'NeverAgain', 'WTC7']"
975521874456166400,2018-03-18,23:58:33,UTC,BlRDLives,"@HumanityIsFree Great video... too much truth for the masses, even YouTube partially censoring it already... #Qanon #TheGreatAwakening #DeepState
","['Qanon', 'TheGreatAwakening', 'DeepState']"
975521838460698624,2018-03-18,23:58:25,UTC,DRockSpider1,"@thelastrefuge @TombStoneBub @KKGreen16 @Steve_Pippin @truthseeker6761 @HighRawMama @Trump4NC @africanmob1 @jearuiz @pjbowles4 @SherrySLewis2 @Xronos29929 @linda_massello @strollinbolin @katG999 @CrusherWinston @ChuckAustin8 @NiteMare817 @Mofrodo @DallasIrey PLESE FOLLOW #RealNews #MAGA #QAnon  @RealMattCouch @Thomas1774Paine @tracybeanz @ObamaTruth1 @chuckwoolery @LisaMei62 @President1Trump @scrowder @TrumpQAnon @FedupWithSwamp @intheMatrixxx @PoliticallyRYT @44magfrk @LizCrokin @MarkDice @TheLastRefugepic.twitter.com/p1Hm3zKVEd
","['RealNews', 'MAGA', 'QAnon']"
975521748673327105,2018-03-18,23:58:03,UTC,BanksyArtist,"You sick people are everywhere Johnny Gosch. Bush. White House. Child Sales. Sick People. #evil. #SATANIC. #NWO #QAnon #maga #USA @realDonaldTrump @BillClintonhttp://www.darkpolitricks.com/2014/02/johnny-gosch-bush-and-blair/
","['evil', 'SATANIC', 'NWO', 'QAnon', 'maga', 'USA']"
975521742864216064,2018-03-18,23:58:02,UTC,swango_anthony,"True to the rat he is...McCabe reported to have threatened to take people down with him. He might be having a heart attack soon. Just a thought:)  http://www.thegatewaypundit.com/2018/03/report-mccabe-threatened-take-people-fired/ #MAGA #QAnon #TheStorm #FollowTheWhiteRabbit
","['MAGA', 'QAnon', 'TheStorm', 'FollowTheWhiteRabbit']"
975521691827884032,2018-03-18,23:57:50,UTC,myspiritsky2,"You know #DeepState is losing it if they pulled this one off the death bed to speak out. #Q #DrainTheSwamp #QAnon #TheStorm #pedogate #POTUS #FollowTheWhiteRabbit #HRC #TheGreatAwakening #IBOR #HumaAbedin #PodestaEmails #pizzagate #OIGReport #ObamaGate #FakeNewshttps://twitter.com/SenJohnMcCain/status/975483401452040192
","['DeepState', 'Q', 'DrainTheSwamp', 'QAnon', 'TheStorm', 'pedogate', 'POTUS', 'FollowTheWhiteRabbit', 'HRC', 'TheGreatAwakening', 'IBOR', 'HumaAbedin', 'PodestaEmails', 'pizzagate', 'OIGReport', 'ObamaGate', 'FakeNews']"
975521684194320384,2018-03-18,23:57:48,UTC,CatPaw72,"#Q #Qanon #GreatAwakening #POTUS #MAGA @POTUSpic.twitter.com/pg2Ye3wLff
","['Q', 'Qanon', 'GreatAwakening', 'POTUS', 'MAGA']"
