ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972985513610235907,2018-03-11,23:59:58,UTC,TheMedicineDan,"Helicopter crash in East River #Q #QAnon #Qanon8chan #TheGreatAwakeinghttps://twitter.com/JJmagers/status/972974463175286784
","['Q', 'QAnon', 'Qanon8chan', 'TheGreatAwakeing']"
972985511462629381,2018-03-11,23:59:57,UTC,TeenyLZP,"#QAnon #FollowTheWhiteRabbit QClearance (or Qtype clearance) is a United States Department of Energy (DOE) security clearance comparable to a United States Department of Defense Top Secret Clearance w/ Sensative Compartmentalized Information Access #MAGA @POTUS #TheGreatAwakeninghttps://twitter.com/TrumpQAnon1/status/972978340255731714
","['QAnon', 'FollowTheWhiteRabbit', 'MAGA', 'TheGreatAwakening']"
972985460933976065,2018-03-11,23:59:45,UTC,geauxtigrz,"#QAnon #TheGreatAwakening #MarchMadness #InternetBillsOfRights #WeThePeople #MAGA @POTUS @realDonaldTrumppic.twitter.com/IBrGoFw5Ca
","['QAnon', 'TheGreatAwakening', 'MarchMadness', 'InternetBillsOfRights', 'WeThePeople', 'MAGA']"
972985441828917248,2018-03-11,23:59:41,UTC,MamyUSA,"#KeepAmericaGreat #WeThePeople #QAnon #Followback #FOLLOW #MakeItRain #MakeNoise #Trump #TRUMP2020 #TrumpTrain2020 #TrumpTrain #BuildTheWallhttps://twitter.com/NinaMorton/status/972827436286128129
","['KeepAmericaGreat', 'WeThePeople', 'QAnon', 'Followback', 'FOLLOW', 'MakeItRain', 'MakeNoise', 'Trump', 'TRUMP2020', 'TrumpTrain2020', 'TrumpTrain', 'BuildTheWall']"
972985433637445633,2018-03-11,23:59:39,UTC,Pegstur1005,"March 11 Dr Jerome Corsi QANON - Nazi NWO, Clinton Foundation fraud https://youtu.be/1kJe26zPrCc via @YouTube
",None
972985409696301057,2018-03-11,23:59:33,UTC,kg_NewsAccount,"And now! For your official Sunday night poll America!   [Question]:  What was the biggest BOOM of the week??  Vote and RT now!    #QAnon #MAGA #GreatAwakening #InternetBillOfRights @DonaldJTrumpJr
","['QAnon', 'MAGA', 'GreatAwakening', 'InternetBillOfRights']"
972985403740434432,2018-03-11,23:59:32,UTC,LibertyVibe1,"QAnon posts/March 10th/ HitlersDaughter. https://onehope2016.wordpress.com/2018/03/11/qanon-posts-march-10th-hitlers-daughter/pic.twitter.com/oz2cxF5O6u
",None
972985391031648258,2018-03-11,23:59:29,UTC,MamyUSA,"#KeepAmericaGreat #WeThePeople #QAnon #Followback #FOLLOW #MakeItRain #MakeNoise #Trump #TRUMP2020 #TrumpTrain2020 #TrumpTrain #BuildTheWallhttps://twitter.com/covfefeartist/status/972819558804443138
","['KeepAmericaGreat', 'WeThePeople', 'QAnon', 'Followback', 'FOLLOW', 'MakeItRain', 'MakeNoise', 'Trump', 'TRUMP2020', 'TrumpTrain2020', 'TrumpTrain', 'BuildTheWall']"
972985333238390784,2018-03-11,23:59:15,UTC,TrumpOnly2020,"#QAnon #GreatAwakening #MAGA #InternetBillOfRights #SaveOurChildren #HRCVideo #Defend2A #BreakTheMSM @POTUShttps://twitter.com/_The_Watchers_/status/972930266284150784
","['QAnon', 'GreatAwakening', 'MAGA', 'InternetBillOfRights', 'SaveOurChildren', 'HRCVideo', 'Defend2A', 'BreakTheMSM']"
972985328041709568,2018-03-11,23:59:14,UTC,DaveLew63,"@Q_Anon_Wolf Thats awesome great catch. She knows... Bur dont get yer hopes up. This is not an member of the Q Team. Shes a fan like the rest of us and surely has been red pilled   #MAGA #QAnon #Qanon8chan
","['MAGA', 'QAnon', 'Qanon8chan']"
