ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975159846260547584,2018-03-17,23:59:59,UTC,TracyHi10761971,"#ComeyIsNext #ObamaGate #PayToSlay #WeThePeople #ForGodandCountry #GodBless #FakeNewsKills #MSNBCisFakeNews #CBSisFakeNews #ABCisFakeNews #NBCisFakeNews #NYTisFakeNews #WAPOisFakeNews #TickTock #MAGAKAG #GREATAWAKENING @realDonaldTrump #QAnon https://twitter.com/inittowinit007/status/975159189403262977
","['ComeyIsNext', 'ObamaGate', 'PayToSlay', 'WeThePeople', 'ForGodandCountry', 'GodBless', 'FakeNewsKills', 'MSNBCisFakeNews', 'CBSisFakeNews', 'ABCisFakeNews', 'NBCisFakeNews', 'NYTisFakeNews', 'WAPOisFakeNews', 'TickTock', 'MAGAKAG', 'GREATAWAKENING', 'QAnon']"
975159773569011713,2018-03-17,23:59:42,UTC,MzMollyAnna,"This is IMPORTANT!    #Americafirst #Trump #Trumptrain #Trump2020 #Wikileaks #qanon #thestorm #thegreatawakeninghttps://twitter.com/crypto1227/status/975124274393464832
","['Americafirst', 'Trump', 'Trumptrain', 'Trump2020', 'Wikileaks', 'qanon', 'thestorm', 'thegreatawakening']"
975159744120827904,2018-03-17,23:59:35,UTC,Canadiansparty1,"QAnon cbts Live Stream (2-24-18) #WeThePeople https://www.youtube.com/watch?v=Rx9BYpwXb8Y  Wow. Ok so now we're going to get into the darker investigation of pedophilia. Was Anthony Scalia's death related? According to Q  unbelievable what is coming out .https://twitter.com/lorettakay/status/975133378310746112
",WeThePeople
975159723069755393,2018-03-17,23:59:30,UTC,RoxieS11,"We already have. #BuhBye #YouGoToo #SwampCreature #TheGreatAwakening #QAnon #BringOnTheRain @realDonaldTrumphttps://twitter.com/seanhannity/status/975097366142386176
","['BuhBye', 'YouGoToo', 'SwampCreature', 'TheGreatAwakening', 'QAnon', 'BringOnTheRain']"
975159715150815232,2018-03-17,23:59:28,UTC,sheriemju,"#Qanon 8chan #GreatAwakening #redpilled #wearethepeople @4chan @intheMatrixxxhttps://twitter.com/thecjpearson/status/975140075674718208
","['Qanon', 'GreatAwakening', 'redpilled', 'wearethepeople']"
975159700973961216,2018-03-17,23:59:24,UTC,TeenyLZP,"ATTENTION!  #QAnon #Qanon8chan @POTUS #FollowTheWhiteRabbit  #MAGA #TheGreatAwakening #KAG #TheStorm #redpill #TickTock #internetbillofrighthttps://twitter.com/kill_rogue/status/975155856860942336
","['QAnon', 'Qanon8chan', 'FollowTheWhiteRabbit', 'MAGA', 'TheGreatAwakening', 'KAG', 'TheStorm', 'redpill', 'TickTock', 'internetbillofright']"
975159653771431936,2018-03-17,23:59:13,UTC,Storm4SethRich,"If you think the Left is freaking out over the McCabe firing... wait until the  #OIGReport drops. Should be #delicious. #NoDeals #GreatAwakening #QAnon #ThanQhttps://twitter.com/RealJamesWoods/status/975104485230915584
","['OIGReport', 'delicious', 'NoDeals', 'GreatAwakening', 'QAnon', 'ThanQ']"
975159647022796800,2018-03-17,23:59:12,UTC,gilda_wood,"@TrumpQAnon #QAnon #GreatAwakening #KAG #MAGA
","['QAnon', 'GreatAwakening', 'KAG', 'MAGA']"
975159599903985666,2018-03-17,23:59:00,UTC,jackiec57,"Interesting info on Comey. #Qanon #InternetBillOfRights @POTUS #VoteDemsOut #DrainTheSwamp #DrainTheDeepStateSwamppic.twitter.com/d3WTi5e7m3
","['Qanon', 'InternetBillOfRights', 'VoteDemsOut', 'DrainTheSwamp', 'DrainTheDeepStateSwamp']"
975159594908610560,2018-03-17,23:58:59,UTC,B_Rush1776,"#HowBadIsTheCoruption #TrustSessions #HRCvideo #InternetBillofRights #QAnon https://twitter.com/smileygurl56/status/974914233451327488
","['HowBadIsTheCoruption', 'TrustSessions', 'HRCvideo', 'InternetBillofRights', 'QAnon']"
975159548783792128,2018-03-17,23:58:48,UTC,OliversWilde,"@JohnBrennan http://we-go-all.com/index.html see POST # 953... where are you in all of this, John Brennan? #qanon
","['', 'qanon']"
975159534665785344,2018-03-17,23:58:45,UTC,Florasa,"@ghowl Our @GHowl has his account suspended again? It becomes complusive !!! Protect ALL responsible Internet users from being censored or banned because of their content and beliefs. https://petitions.whitehouse.gov/petition/internet-bill-rights-2  #InternetBillofRights PlezSignPetition #QAnon #FakeNews cheap TY @POTUS!pic.twitter.com/yUU477ArAQ
","['InternetBillofRights', 'QAnon', 'FakeNews']"
