ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970811136474980352,2018-03-05,23:59:46,UTC,QSpiritWar,"$400 Million for #Parkland   Follow the Money, People trafficking in human misery. They are sick.  #GodBless our @POTUS #SamNunberg #DACA #Collusion #RussianSpy #GreatAwakening #Qanon https://www.theblaze.com/news/2018/03/04/florida-senate-bans-ar-15-in-rare-weekend-session-what-happened-next-shocked-everyone
","['Parkland', 'GodBless', 'SamNunberg', 'DACA', 'Collusion', 'RussianSpy', 'GreatAwakening', 'Qanon']"
970811086579683328,2018-03-05,23:59:34,UTC,HeWhoWaitsQ222,"Were about to get reperations with Trump that youd NEVER see from DemocRATS! Goodbye Fedreal Reserve, IRS, and $21 trillion theft. @POTUS @realDonaldTrump #QAnon #GreatAwakening #GodBless #WeThePeople #ReleaseTheCures #ForGodAndCountry #RedPill #TheStorm #InternetBillOfRightshttps://twitter.com/seanhannity/status/970786739106271238
","['QAnon', 'GreatAwakening', 'GodBless', 'WeThePeople', 'ReleaseTheCures', 'ForGodAndCountry', 'RedPill', 'TheStorm', 'InternetBillOfRights']"
970811080124567560,2018-03-05,23:59:32,UTC,Do_Or_Do_Notty,"#LockThemAllUp #QAnon #TheStormIsHere #ImNotWithHer @POTUSpic.twitter.com/DKPBKgfSEf
","['LockThemAllUp', 'QAnon', 'TheStormIsHere', 'ImNotWithHer']"
970810994703437824,2018-03-05,23:59:12,UTC,hibbsforchange,"@JusticeForPulse @georgianaspace @cheetah2018 @karenricks @NoSheepleHere @Maggieb1B @breeeezy35 @tray24u1 @kimiw506 @ottofried @shylo_duffy @_iamnecie @_chcki @podobensky @Leeians1 @dum_phuk @Trein3 @Smargypants @BetrutowhoUR1 @Treachrus @zenchic @caged_light1776 @Wandaspangler2 @cajunsoulfire74 Plz research on the #QAnon.   They have been releasing research on cancer cures.  Ask them and you will get answers.  I am sorry he has cancer. I do too!  Plz, look to new cancer cures
",QAnon
970810898905489410,2018-03-05,23:58:49,UTC,AnomalyX2,"His legacy will be that of a person (term used loosely) hell bent on destroying the USA for his own personal agenda and gain.  #MAGA #QAnon #TheGreatAwakening #FollowtheWhiteRabbithttps://twitter.com/BLUEtjbpdb/status/970809943321231360
","['MAGA', 'QAnon', 'TheGreatAwakening', 'FollowtheWhiteRabbit']"
970810891259301888,2018-03-05,23:58:47,UTC,tillinghastpat1,"QAnon on 8chan says Boom Boom Boom Boom https://youtu.be/4EkUyMsJeeE via @YouTube
",None
970810838490734593,2018-03-05,23:58:35,UTC,MarkimusBenS,"Go to point 9:45, then share far and wide. Never Again MSD | Real Time with Bill Maher (HBO) https://youtu.be/jcsKMie6M94 #qanon #arrogantShitbirds #NoApologies
","['qanon', 'arrogantShitbirds', 'NoApologies']"
970810812129595392,2018-03-05,23:58:29,UTC,upperbucksgirl,"Now he feels what we feel being shutdown HERE/FB/G #Karma is a b*!@h!!! #QAnon #GreatAwakening #InternetBillofRights #FakeNews #WeThePeople @POTUShttps://twitter.com/HispanicsTrump/status/970808043259777025
","['Karma', 'QAnon', 'GreatAwakening', 'InternetBillofRights', 'FakeNews', 'WeThePeople']"
970810811076587521,2018-03-05,23:58:28,UTC,Mary68207265,"@WeRFedUp Shooting the phone first destroys the evidence.  Was this part of the MK Ultra programming?  Do you wonder what your own phone is doing to you?  Airplane Mode is your friend. #QAnon
",QAnon
970810739077283840,2018-03-05,23:58:11,UTC,happypainter57,"#InternetBillOfRights @POTUS @realDonaldTrump #Qanon #GreatAwakeninghttps://twitter.com/JulianAssange/status/970637045180911617
","['InternetBillOfRights', 'Qanon', 'GreatAwakening']"
970810717690580992,2018-03-05,23:58:06,UTC,bobcat_ready,"#QAnon #WeThePeople #InternetBillOfRightshttps://twitter.com/jerome_corsi/status/970702455918022656
","['QAnon', 'WeThePeople', 'InternetBillOfRights']"
970811136474980352,2018-03-05,23:59:46,UTC,QSpiritWar,"$400 Million for #Parkland   Follow the Money, People trafficking in human misery. They are sick.  #GodBless our @POTUS #SamNunberg #DACA #Collusion #RussianSpy #GreatAwakening #Qanon https://www.theblaze.com/news/2018/03/04/florida-senate-bans-ar-15-in-rare-weekend-session-what-happened-next-shocked-everyone
","['Parkland', 'GodBless', 'SamNunberg', 'DACA', 'Collusion', 'RussianSpy', 'GreatAwakening', 'Qanon']"
970811086579683328,2018-03-05,23:59:34,UTC,HeWhoWaitsQ222,"Were about to get reperations with Trump that youd NEVER see from DemocRATS! Goodbye Fedreal Reserve, IRS, and $21 trillion theft. @POTUS @realDonaldTrump #QAnon #GreatAwakening #GodBless #WeThePeople #ReleaseTheCures #ForGodAndCountry #RedPill #TheStorm #InternetBillOfRightshttps://twitter.com/seanhannity/status/970786739106271238
","['QAnon', 'GreatAwakening', 'GodBless', 'WeThePeople', 'ReleaseTheCures', 'ForGodAndCountry', 'RedPill', 'TheStorm', 'InternetBillOfRights']"
970811080124567560,2018-03-05,23:59:32,UTC,Do_Or_Do_Notty,"#LockThemAllUp #QAnon #TheStormIsHere #ImNotWithHer @POTUSpic.twitter.com/DKPBKgfSEf
","['LockThemAllUp', 'QAnon', 'TheStormIsHere', 'ImNotWithHer']"
