ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971898277149986816,2018-03-08,23:59:40,UTC,LBF777,"Every time a bank or Corporation goes bankrupt, it is bailed out by Government officials using our tax dollars. This way, Deep State banks & Corporation rarely go bankrupt.  These gov officials are also board members of said banks & Corporations which equates to fascism.  #qanon pic.twitter.com/5fJlwGCeYU
",qanon
971898235580243968,2018-03-08,23:59:31,UTC,MeliUrb,"Fuck Yes!!!  #Obamagate #Obamathesnake #QAnon https://twitter.com/gal_deplorable/status/971604558987309056
","['Obamagate', 'Obamathesnake', 'QAnon']"
971898211081375746,2018-03-08,23:59:25,UTC,Izzie_MAGA,"#These r sick PPL. Even when they go to therapy for raping children, the amount of EVIL inside them, can that b rewired#MAGAForAll #PedoGate #PizzaGate #ArmyOfTrump #SaveTheChildren #Deplorables #2A #1A #GreatAwakening #FolllowTheWhiteRabbit #QAnon
","['These', 'MAGAForAll', 'PedoGate', 'PizzaGate', 'ArmyOfTrump', 'SaveTheChildren', 'Deplorables', '2A', '1A', 'GreatAwakening', 'FolllowTheWhiteRabbit', 'QAnon']"
971898208208244736,2018-03-08,23:59:24,UTC,rehabtheory080,"#qanon pic.twitter.com/64LYCcHim8
",qanon
971898189124120576,2018-03-08,23:59:19,UTC,gal_deplorable,"New from #QAnon. pic.twitter.com/Hro1K5LpXB
",QAnon
971898172044800000,2018-03-08,23:59:15,UTC,Auralumin,"Yet another confirmation. Thanks Q #GreatAwakening #qanon http://ytcropper.com/cropped/We5aa1b3278dd0apic.twitter.com/jdIIcx2Sdu
","['GreatAwakening', 'qanon']"
971898158694391809,2018-03-08,23:59:12,UTC,OldCraig,"""I WANT TO BELIEVE."" -Mulder   #Qanon #InternetBillOfRights @POTUS @realDonaldTrump #IBORpic.twitter.com/CPZiLcEUVP
","['Qanon', 'InternetBillOfRights', 'IBOR']"
971898152700796930,2018-03-08,23:59:11,UTC,intheMatrixxx,"As POTUS says ""we've really set the stage "", he makes a very deliberate hand sign of Q.  Watch his face as he's making the hand gesture.  He is really concentrating on the hand gesture.  It is absolutely deliberate.  http://ytcropper.com/cropped/We5aa1b3278dd0a #QANon #MAGA @POTUS
","['QANon', 'MAGA']"
971898128738783233,2018-03-08,23:59:05,UTC,lifter4fun,"Another Q Post! 883 He's on a roll! #qanon #Qanon8chanpic.twitter.com/eJAWoEjsT1
","['qanon', 'Qanon8chan']"
971898051626446848,2018-03-08,23:58:47,UTC,InfidelPrince,"This is for you @jack and your @Twitter censor FOOLS. The jig is up. We ALL know.   NOBODY PLAYING THE GAME GETS A FREE PASS.  NOBODY.  NO ESCAPE.  NO DEALS.  Q   #Q #QAnon #ObamaGate #HRCVideo #Treason #goodbye #GreatAwakening #TheStormIsHere #WeThePeople @realDonaldTrump
","['Q', 'QAnon', 'ObamaGate', 'HRCVideo', 'Treason', 'goodbye', 'GreatAwakening', 'TheStormIsHere', 'WeThePeople']"
971898046597468160,2018-03-08,23:58:45,UTC,DVCerchio,"#QAnon #Potus #NorthKorea BOOM !pic.twitter.com/eyMjtpZ9Pe
","['QAnon', 'Potus', 'NorthKorea']"
971898350663593992,2018-03-08,23:59:58,UTC,rjovi,"#HumaHillary #Pedophiles #HRCvideo #ReleaseTheVideo #MakeItRain #ClintonCartel #WeinerLeaks #HRCVideo #QAnon @realDonaldTrumphttps://twitter.com/bchapman151/status/971890505675169792
","['HumaHillary', 'Pedophiles', 'HRCvideo', 'ReleaseTheVideo', 'MakeItRain', 'ClintonCartel', 'WeinerLeaks', 'HRCVideo', 'QAnon']"
971898328437882880,2018-03-08,23:59:53,UTC,happypainter57,"https://patriots4truth.org/?s=miller+act  #ReleaseTheVideo #HRCvideo @POTUS @realDonaldTrump #Qanon #GreatAwakening https://qanonposts.com/https://www.youtube.com/watch?v=x8SDHRtGKZg
","['ReleaseTheVideo', 'HRCvideo', 'Qanon', 'GreatAwakening']"
971898318371528704,2018-03-08,23:59:50,UTC,shravaka,"HRC +++ + +++++ HRC WJC + LYNCH #Qanon #BeReadyForTheStorm #HRCVideo #ReleaseTheVideo
","['Qanon', 'BeReadyForTheStorm', 'HRCVideo', 'ReleaseTheVideo']"
971898316479844353,2018-03-08,23:59:50,UTC,EfCovfefe,"Q acknowledges an anon who noticed the hand gesture made in video Q linked.  #QAnon pic.twitter.com/9je7QkVg7p
",QAnon
971898311954153472,2018-03-08,23:59:49,UTC,mathow_walter,"#Qanon   2 Witnesses Regarding Scalia https://www.youtube.com/watch?v=Fef0ckAi630&feature=share
",Qanon
971898281424048129,2018-03-08,23:59:41,UTC,Chickitychuck,"#QAnon #TheGreatAwakening @realDonaldTrumppic.twitter.com/mxNUikOevj
","['QAnon', 'TheGreatAwakening']"
971898277149986816,2018-03-08,23:59:40,UTC,LBF777,"Every time a bank or Corporation goes bankrupt, it is bailed out by Government officials using our tax dollars. This way, Deep State banks & Corporation rarely go bankrupt.  These gov officials are also board members of said banks & Corporations which equates to fascism.  #qanon pic.twitter.com/5fJlwGCeYU
",qanon
971898235580243968,2018-03-08,23:59:31,UTC,MeliUrb,"Fuck Yes!!!  #Obamagate #Obamathesnake #QAnon https://twitter.com/gal_deplorable/status/971604558987309056
","['Obamagate', 'Obamathesnake', 'QAnon']"
971898211081375746,2018-03-08,23:59:25,UTC,Izzie_MAGA,"#These r sick PPL. Even when they go to therapy for raping children, the amount of EVIL inside them, can that b rewired#MAGAForAll #PedoGate #PizzaGate #ArmyOfTrump #SaveTheChildren #Deplorables #2A #1A #GreatAwakening #FolllowTheWhiteRabbit #QAnon
","['These', 'MAGAForAll', 'PedoGate', 'PizzaGate', 'ArmyOfTrump', 'SaveTheChildren', 'Deplorables', '2A', '1A', 'GreatAwakening', 'FolllowTheWhiteRabbit', 'QAnon']"
971898208208244736,2018-03-08,23:59:24,UTC,rehabtheory080,"#qanon pic.twitter.com/64LYCcHim8
",qanon
971898189124120576,2018-03-08,23:59:19,UTC,gal_deplorable,"New from #QAnon. pic.twitter.com/Hro1K5LpXB
",QAnon
971898172044800000,2018-03-08,23:59:15,UTC,Auralumin,"Yet another confirmation. Thanks Q #GreatAwakening #qanon http://ytcropper.com/cropped/We5aa1b3278dd0apic.twitter.com/jdIIcx2Sdu
","['GreatAwakening', 'qanon']"
971898158694391809,2018-03-08,23:59:12,UTC,OldCraig,"""I WANT TO BELIEVE."" -Mulder   #Qanon #InternetBillOfRights @POTUS @realDonaldTrump #IBORpic.twitter.com/CPZiLcEUVP
","['Qanon', 'InternetBillOfRights', 'IBOR']"
971898152700796930,2018-03-08,23:59:11,UTC,intheMatrixxx,"As POTUS says ""we've really set the stage "", he makes a very deliberate hand sign of Q.  Watch his face as he's making the hand gesture.  He is really concentrating on the hand gesture.  It is absolutely deliberate.  http://ytcropper.com/cropped/We5aa1b3278dd0a #QANon #MAGA @POTUS
","['QANon', 'MAGA']"
971898128738783233,2018-03-08,23:59:05,UTC,lifter4fun,"Another Q Post! 883 He's on a roll! #qanon #Qanon8chanpic.twitter.com/eJAWoEjsT1
","['qanon', 'Qanon8chan']"
971898051626446848,2018-03-08,23:58:47,UTC,InfidelPrince,"This is for you @jack and your @Twitter censor FOOLS. The jig is up. We ALL know.   NOBODY PLAYING THE GAME GETS A FREE PASS.  NOBODY.  NO ESCAPE.  NO DEALS.  Q   #Q #QAnon #ObamaGate #HRCVideo #Treason #goodbye #GreatAwakening #TheStormIsHere #WeThePeople @realDonaldTrump
","['Q', 'QAnon', 'ObamaGate', 'HRCVideo', 'Treason', 'goodbye', 'GreatAwakening', 'TheStormIsHere', 'WeThePeople']"
971898046597468160,2018-03-08,23:58:45,UTC,DVCerchio,"#QAnon #Potus #NorthKorea BOOM !pic.twitter.com/eyMjtpZ9Pe
","['QAnon', 'Potus', 'NorthKorea']"
971898350663593992,2018-03-08,23:59:58,UTC,rjovi,"#HumaHillary #Pedophiles #HRCvideo #ReleaseTheVideo #MakeItRain #ClintonCartel #WeinerLeaks #HRCVideo #QAnon @realDonaldTrumphttps://twitter.com/bchapman151/status/971890505675169792
","['HumaHillary', 'Pedophiles', 'HRCvideo', 'ReleaseTheVideo', 'MakeItRain', 'ClintonCartel', 'WeinerLeaks', 'HRCVideo', 'QAnon']"
971898328437882880,2018-03-08,23:59:53,UTC,happypainter57,"https://patriots4truth.org/?s=miller+act  #ReleaseTheVideo #HRCvideo @POTUS @realDonaldTrump #Qanon #GreatAwakening https://qanonposts.com/https://www.youtube.com/watch?v=x8SDHRtGKZg
","['ReleaseTheVideo', 'HRCvideo', 'Qanon', 'GreatAwakening']"
971898318371528704,2018-03-08,23:59:50,UTC,shravaka,"HRC +++ + +++++ HRC WJC + LYNCH #Qanon #BeReadyForTheStorm #HRCVideo #ReleaseTheVideo
","['Qanon', 'BeReadyForTheStorm', 'HRCVideo', 'ReleaseTheVideo']"
971898316479844353,2018-03-08,23:59:50,UTC,EfCovfefe,"Q acknowledges an anon who noticed the hand gesture made in video Q linked.  #QAnon pic.twitter.com/9je7QkVg7p
",QAnon
971898311954153472,2018-03-08,23:59:49,UTC,mathow_walter,"#Qanon   2 Witnesses Regarding Scalia https://www.youtube.com/watch?v=Fef0ckAi630&feature=share
",Qanon
971898281424048129,2018-03-08,23:59:41,UTC,Chickitychuck,"#QAnon #TheGreatAwakening @realDonaldTrumppic.twitter.com/mxNUikOevj
","['QAnon', 'TheGreatAwakening']"
971898277149986816,2018-03-08,23:59:40,UTC,LBF777,"Every time a bank or Corporation goes bankrupt, it is bailed out by Government officials using our tax dollars. This way, Deep State banks & Corporation rarely go bankrupt.  These gov officials are also board members of said banks & Corporations which equates to fascism.  #qanon pic.twitter.com/5fJlwGCeYU
",qanon
971898235580243968,2018-03-08,23:59:31,UTC,MeliUrb,"Fuck Yes!!!  #Obamagate #Obamathesnake #QAnon https://twitter.com/gal_deplorable/status/971604558987309056
","['Obamagate', 'Obamathesnake', 'QAnon']"
971898211081375746,2018-03-08,23:59:25,UTC,Izzie_MAGA,"#These r sick PPL. Even when they go to therapy for raping children, the amount of EVIL inside them, can that b rewired#MAGAForAll #PedoGate #PizzaGate #ArmyOfTrump #SaveTheChildren #Deplorables #2A #1A #GreatAwakening #FolllowTheWhiteRabbit #QAnon
","['These', 'MAGAForAll', 'PedoGate', 'PizzaGate', 'ArmyOfTrump', 'SaveTheChildren', 'Deplorables', '2A', '1A', 'GreatAwakening', 'FolllowTheWhiteRabbit', 'QAnon']"
971898208208244736,2018-03-08,23:59:24,UTC,rehabtheory080,"#qanon pic.twitter.com/64LYCcHim8
",qanon
971898189124120576,2018-03-08,23:59:19,UTC,gal_deplorable,"New from #QAnon. pic.twitter.com/Hro1K5LpXB
",QAnon
971898172044800000,2018-03-08,23:59:15,UTC,Auralumin,"Yet another confirmation. Thanks Q #GreatAwakening #qanon http://ytcropper.com/cropped/We5aa1b3278dd0apic.twitter.com/jdIIcx2Sdu
","['GreatAwakening', 'qanon']"
971898158694391809,2018-03-08,23:59:12,UTC,OldCraig,"""I WANT TO BELIEVE."" -Mulder   #Qanon #InternetBillOfRights @POTUS @realDonaldTrump #IBORpic.twitter.com/CPZiLcEUVP
","['Qanon', 'InternetBillOfRights', 'IBOR']"
971898152700796930,2018-03-08,23:59:11,UTC,intheMatrixxx,"As POTUS says ""we've really set the stage "", he makes a very deliberate hand sign of Q.  Watch his face as he's making the hand gesture.  He is really concentrating on the hand gesture.  It is absolutely deliberate.  http://ytcropper.com/cropped/We5aa1b3278dd0a #QANon #MAGA @POTUS
","['QANon', 'MAGA']"
971898128738783233,2018-03-08,23:59:05,UTC,lifter4fun,"Another Q Post! 883 He's on a roll! #qanon #Qanon8chanpic.twitter.com/eJAWoEjsT1
","['qanon', 'Qanon8chan']"
971898051626446848,2018-03-08,23:58:47,UTC,InfidelPrince,"This is for you @jack and your @Twitter censor FOOLS. The jig is up. We ALL know.   NOBODY PLAYING THE GAME GETS A FREE PASS.  NOBODY.  NO ESCAPE.  NO DEALS.  Q   #Q #QAnon #ObamaGate #HRCVideo #Treason #goodbye #GreatAwakening #TheStormIsHere #WeThePeople @realDonaldTrump
","['Q', 'QAnon', 'ObamaGate', 'HRCVideo', 'Treason', 'goodbye', 'GreatAwakening', 'TheStormIsHere', 'WeThePeople']"
971898046597468160,2018-03-08,23:58:45,UTC,DVCerchio,"#QAnon #Potus #NorthKorea BOOM !pic.twitter.com/eyMjtpZ9Pe
","['QAnon', 'Potus', 'NorthKorea']"
971898350663593992,2018-03-08,23:59:58,UTC,rjovi,"#HumaHillary #Pedophiles #HRCvideo #ReleaseTheVideo #MakeItRain #ClintonCartel #WeinerLeaks #HRCVideo #QAnon @realDonaldTrumphttps://twitter.com/bchapman151/status/971890505675169792
","['HumaHillary', 'Pedophiles', 'HRCvideo', 'ReleaseTheVideo', 'MakeItRain', 'ClintonCartel', 'WeinerLeaks', 'HRCVideo', 'QAnon']"
971898328437882880,2018-03-08,23:59:53,UTC,happypainter57,"https://patriots4truth.org/?s=miller+act  #ReleaseTheVideo #HRCvideo @POTUS @realDonaldTrump #Qanon #GreatAwakening https://qanonposts.com/https://www.youtube.com/watch?v=x8SDHRtGKZg
","['ReleaseTheVideo', 'HRCvideo', 'Qanon', 'GreatAwakening']"
971898318371528704,2018-03-08,23:59:50,UTC,shravaka,"HRC +++ + +++++ HRC WJC + LYNCH #Qanon #BeReadyForTheStorm #HRCVideo #ReleaseTheVideo
","['Qanon', 'BeReadyForTheStorm', 'HRCVideo', 'ReleaseTheVideo']"
971898316479844353,2018-03-08,23:59:50,UTC,EfCovfefe,"Q acknowledges an anon who noticed the hand gesture made in video Q linked.  #QAnon pic.twitter.com/9je7QkVg7p
",QAnon
971898311954153472,2018-03-08,23:59:49,UTC,mathow_walter,"#Qanon   2 Witnesses Regarding Scalia https://www.youtube.com/watch?v=Fef0ckAi630&feature=share
",Qanon
971898281424048129,2018-03-08,23:59:41,UTC,Chickitychuck,"#QAnon #TheGreatAwakening @realDonaldTrumppic.twitter.com/mxNUikOevj
","['QAnon', 'TheGreatAwakening']"
971898277149986816,2018-03-08,23:59:40,UTC,LBF777,"Every time a bank or Corporation goes bankrupt, it is bailed out by Government officials using our tax dollars. This way, Deep State banks & Corporation rarely go bankrupt.  These gov officials are also board members of said banks & Corporations which equates to fascism.  #qanon pic.twitter.com/5fJlwGCeYU
",qanon
971898235580243968,2018-03-08,23:59:31,UTC,MeliUrb,"Fuck Yes!!!  #Obamagate #Obamathesnake #QAnon https://twitter.com/gal_deplorable/status/971604558987309056
","['Obamagate', 'Obamathesnake', 'QAnon']"
971898211081375746,2018-03-08,23:59:25,UTC,Izzie_MAGA,"#These r sick PPL. Even when they go to therapy for raping children, the amount of EVIL inside them, can that b rewired#MAGAForAll #PedoGate #PizzaGate #ArmyOfTrump #SaveTheChildren #Deplorables #2A #1A #GreatAwakening #FolllowTheWhiteRabbit #QAnon
","['These', 'MAGAForAll', 'PedoGate', 'PizzaGate', 'ArmyOfTrump', 'SaveTheChildren', 'Deplorables', '2A', '1A', 'GreatAwakening', 'FolllowTheWhiteRabbit', 'QAnon']"
971898208208244736,2018-03-08,23:59:24,UTC,rehabtheory080,"#qanon pic.twitter.com/64LYCcHim8
",qanon
971898189124120576,2018-03-08,23:59:19,UTC,gal_deplorable,"New from #QAnon. pic.twitter.com/Hro1K5LpXB
",QAnon
971898172044800000,2018-03-08,23:59:15,UTC,Auralumin,"Yet another confirmation. Thanks Q #GreatAwakening #qanon http://ytcropper.com/cropped/We5aa1b3278dd0apic.twitter.com/jdIIcx2Sdu
","['GreatAwakening', 'qanon']"
971898158694391809,2018-03-08,23:59:12,UTC,OldCraig,"""I WANT TO BELIEVE."" -Mulder   #Qanon #InternetBillOfRights @POTUS @realDonaldTrump #IBORpic.twitter.com/CPZiLcEUVP
","['Qanon', 'InternetBillOfRights', 'IBOR']"
971898152700796930,2018-03-08,23:59:11,UTC,intheMatrixxx,"As POTUS says ""we've really set the stage "", he makes a very deliberate hand sign of Q.  Watch his face as he's making the hand gesture.  He is really concentrating on the hand gesture.  It is absolutely deliberate.  http://ytcropper.com/cropped/We5aa1b3278dd0a #QANon #MAGA @POTUS
","['QANon', 'MAGA']"
971898128738783233,2018-03-08,23:59:05,UTC,lifter4fun,"Another Q Post! 883 He's on a roll! #qanon #Qanon8chanpic.twitter.com/eJAWoEjsT1
","['qanon', 'Qanon8chan']"
971898051626446848,2018-03-08,23:58:47,UTC,InfidelPrince,"This is for you @jack and your @Twitter censor FOOLS. The jig is up. We ALL know.   NOBODY PLAYING THE GAME GETS A FREE PASS.  NOBODY.  NO ESCAPE.  NO DEALS.  Q   #Q #QAnon #ObamaGate #HRCVideo #Treason #goodbye #GreatAwakening #TheStormIsHere #WeThePeople @realDonaldTrump
","['Q', 'QAnon', 'ObamaGate', 'HRCVideo', 'Treason', 'goodbye', 'GreatAwakening', 'TheStormIsHere', 'WeThePeople']"
971898046597468160,2018-03-08,23:58:45,UTC,DVCerchio,"#QAnon #Potus #NorthKorea BOOM !pic.twitter.com/eyMjtpZ9Pe
","['QAnon', 'Potus', 'NorthKorea']"
971898350663593992,2018-03-08,23:59:58,UTC,rjovi,"#HumaHillary #Pedophiles #HRCvideo #ReleaseTheVideo #MakeItRain #ClintonCartel #WeinerLeaks #HRCVideo #QAnon @realDonaldTrumphttps://twitter.com/bchapman151/status/971890505675169792
","['HumaHillary', 'Pedophiles', 'HRCvideo', 'ReleaseTheVideo', 'MakeItRain', 'ClintonCartel', 'WeinerLeaks', 'HRCVideo', 'QAnon']"
971898328437882880,2018-03-08,23:59:53,UTC,happypainter57,"https://patriots4truth.org/?s=miller+act  #ReleaseTheVideo #HRCvideo @POTUS @realDonaldTrump #Qanon #GreatAwakening https://qanonposts.com/https://www.youtube.com/watch?v=x8SDHRtGKZg
","['ReleaseTheVideo', 'HRCvideo', 'Qanon', 'GreatAwakening']"
971898318371528704,2018-03-08,23:59:50,UTC,shravaka,"HRC +++ + +++++ HRC WJC + LYNCH #Qanon #BeReadyForTheStorm #HRCVideo #ReleaseTheVideo
","['Qanon', 'BeReadyForTheStorm', 'HRCVideo', 'ReleaseTheVideo']"
971898316479844353,2018-03-08,23:59:50,UTC,EfCovfefe,"Q acknowledges an anon who noticed the hand gesture made in video Q linked.  #QAnon pic.twitter.com/9je7QkVg7p
",QAnon
971898311954153472,2018-03-08,23:59:49,UTC,mathow_walter,"#Qanon   2 Witnesses Regarding Scalia https://www.youtube.com/watch?v=Fef0ckAi630&feature=share
",Qanon
971898281424048129,2018-03-08,23:59:41,UTC,Chickitychuck,"#QAnon #TheGreatAwakening @realDonaldTrumppic.twitter.com/mxNUikOevj
","['QAnon', 'TheGreatAwakening']"
971898277149986816,2018-03-08,23:59:40,UTC,LBF777,"Every time a bank or Corporation goes bankrupt, it is bailed out by Government officials using our tax dollars. This way, Deep State banks & Corporation rarely go bankrupt.  These gov officials are also board members of said banks & Corporations which equates to fascism.  #qanon pic.twitter.com/5fJlwGCeYU
",qanon
971898235580243968,2018-03-08,23:59:31,UTC,MeliUrb,"Fuck Yes!!!  #Obamagate #Obamathesnake #QAnon https://twitter.com/gal_deplorable/status/971604558987309056
","['Obamagate', 'Obamathesnake', 'QAnon']"
971898211081375746,2018-03-08,23:59:25,UTC,Izzie_MAGA,"#These r sick PPL. Even when they go to therapy for raping children, the amount of EVIL inside them, can that b rewired#MAGAForAll #PedoGate #PizzaGate #ArmyOfTrump #SaveTheChildren #Deplorables #2A #1A #GreatAwakening #FolllowTheWhiteRabbit #QAnon
","['These', 'MAGAForAll', 'PedoGate', 'PizzaGate', 'ArmyOfTrump', 'SaveTheChildren', 'Deplorables', '2A', '1A', 'GreatAwakening', 'FolllowTheWhiteRabbit', 'QAnon']"
971898208208244736,2018-03-08,23:59:24,UTC,rehabtheory080,"#qanon pic.twitter.com/64LYCcHim8
",qanon
971898189124120576,2018-03-08,23:59:19,UTC,gal_deplorable,"New from #QAnon. pic.twitter.com/Hro1K5LpXB
",QAnon
971898172044800000,2018-03-08,23:59:15,UTC,Auralumin,"Yet another confirmation. Thanks Q #GreatAwakening #qanon http://ytcropper.com/cropped/We5aa1b3278dd0apic.twitter.com/jdIIcx2Sdu
","['GreatAwakening', 'qanon']"
971898158694391809,2018-03-08,23:59:12,UTC,OldCraig,"""I WANT TO BELIEVE."" -Mulder   #Qanon #InternetBillOfRights @POTUS @realDonaldTrump #IBORpic.twitter.com/CPZiLcEUVP
","['Qanon', 'InternetBillOfRights', 'IBOR']"
971898152700796930,2018-03-08,23:59:11,UTC,intheMatrixxx,"As POTUS says ""we've really set the stage "", he makes a very deliberate hand sign of Q.  Watch his face as he's making the hand gesture.  He is really concentrating on the hand gesture.  It is absolutely deliberate.  http://ytcropper.com/cropped/We5aa1b3278dd0a #QANon #MAGA @POTUS
","['QANon', 'MAGA']"
971898128738783233,2018-03-08,23:59:05,UTC,lifter4fun,"Another Q Post! 883 He's on a roll! #qanon #Qanon8chanpic.twitter.com/eJAWoEjsT1
","['qanon', 'Qanon8chan']"
