ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970448803772936193,2018-03-04,23:59:59,UTC,BettyLuscious,"#QAnon #WeThePeople @POTUShttps://twitter.com/saraashcraft/status/970448611925549056
","['QAnon', 'WeThePeople']"
970448783187365888,2018-03-04,23:59:54,UTC,Barb_Randolph1,"@FoxNews @KamVTV   @DevinNunes - THANK YOU DEVIN  #NUNES - EXPOSING CORRUPT #DEMOCRAT #OBAMA #FBI DOJ - #FISA CRIME -  DEMAND CRIMINAL INVESTIGATION  #DevinNunes #ReleaseTheMemo #Treason #ObamaGate #FisaGate #FisaMemo #SteeleDossier #POL_8_27_QX @realDonaldTrump #QAnon @FBI @Comeypic.twitter.com/8HQoYSQGyS
","['NUNES', 'DEMOCRAT', 'OBAMA', 'FBI', 'FISA', 'DevinNunes', 'ReleaseTheMemo', 'Treason', 'ObamaGate', 'FisaGate', 'FisaMemo', 'SteeleDossier', 'POL827QX', 'QAnon']"
970448742208942080,2018-03-04,23:59:44,UTC,calmseas56,"#2a #1a #maga #greatawakening #qanon #Qanon8chan #Stormypic.twitter.com/ximSWN5AOv
","['2a', '1a', 'maga', 'greatawakening', 'qanon', 'Qanon8chan', 'Stormy']"
970448713926799360,2018-03-04,23:59:38,UTC,Techquant,"For anyone who thinks The Community Organizer was elected President on his own Brilliant Merit, Read thisThread. #ObamaGate #Qanon https://twitter.com/1mjas/status/948053749226000384
","['ObamaGate', 'Qanon']"
970448639234539520,2018-03-04,23:59:20,UTC,JamesL77702978,"#QAnon #BOOM #LetsMakeItRain #InternetBillofRIGHTS #Trending @POTUS https://t.co/vnUDUgiIDR?ssr=true
","['QAnon', 'BOOM', 'LetsMakeItRain', 'InternetBillofRIGHTS', 'Trending']"
970448630120419328,2018-03-04,23:59:18,UTC,BettyLuscious,"#QAnon https://twitter.com/55true4u/status/970448306282184704
",QAnon
970448612403462145,2018-03-04,23:59:13,UTC,unittzoo,"@dmills3710 @chuckwoolery Turn OFF your TV tonight. Let ratings fall everywhere. This is how we send a message to all of MSM and Hollywood. We have the POWER!!  PRAY for all to wake up!! #QAnon #Qanon8chan #PatriotsUnite #GreatAwakening #BoycottHollywood #BoycottOscars @POTUS
","['QAnon', 'Qanon8chan', 'PatriotsUnite', 'GreatAwakening', 'BoycottHollywood', 'BoycottOscars']"
970448611925549056,2018-03-04,23:59:13,UTC,SaRaAshcraft,"#HivitesGetLit #ByePhoenicia #TheGreatAwakening #QAnon #TheStorm @POTUS #CBTS #Godfather3 #ItEndsNow #SRA #RitualAbuse #MindControl #Pizzagate #Pedogate #Pedowood #BoycottHollywood #boycottheoscars #MAGAhttps://twitter.com/Thomas1774Paine/status/970379238057676800
","['HivitesGetLit', 'ByePhoenicia', 'TheGreatAwakening', 'QAnon', 'TheStorm', 'CBTS', 'Godfather3', 'ItEndsNow', 'SRA', 'RitualAbuse', 'MindControl', 'Pizzagate', 'Pedogate', 'Pedowood', 'BoycottHollywood', 'boycottheoscars', 'MAGA']"
970448584419225600,2018-03-04,23:59:07,UTC,ARRESTPODESTA,"ADAM SCHIFF: Dangerous Traitor, Reckless Warmonger and Criminal Politician http://stateofthenation2012.com/?p=95849 #FullofShiff #Pedowood #QAnon pic.twitter.com/BgiztdlF33
","['FullofShiff', 'Pedowood', 'QAnon']"
970448558653546496,2018-03-04,23:59:01,UTC,the1truepatri0t,"#TrumpSupporters would happily give up our freedom, liberty and democracy if it meant Dear Leader could rule them. Bad (or sick) people! #Cult45 #QAnon #MAGA #Resistance #trumpsarmyhttps://amp.cnn.com/cnn/2018/03/03/politics/trump-maralago-remarks/index.html?__twitter_impression=true
","['TrumpSupporters', 'Cult45', 'QAnon', 'MAGA', 'Resistance', 'trumpsarmy']"
970448510721101824,2018-03-04,23:58:49,UTC,denisedebranch,"#QAnon Is Revealing a Vile, Inexplicable and Unspeakable Inhumanity That... https://lnkd.in/eSEqXHy
",QAnon
970448490932396033,2018-03-04,23:58:44,UTC,booksbyjvd,"#QANON | with #AntiSchool March 4 2018 https://fb.me/7YDoKvVFP
","['QANON', 'AntiSchool']"
970448397521096709,2018-03-04,23:58:22,UTC,Germantownrunne,"@POTUS @es_photo_style @BryanMBowden @MatthewStover7 According to #QAnon interpreters, those arrested will be charged with treason, violating the Alien & Sedition Acts. Trials will be in Guantanamo Bay and will be by military tribunal. So many names being floated: Obama, both Clintons, members of the DNC, FBI, CIA, Deep State, IRS.
",QAnon
970448328931635201,2018-03-04,23:58:06,UTC,jcmarder,"@DLoesch @NRATV Clock starts now -QAnon #TickTock
",TickTock
970448311860609024,2018-03-04,23:58:02,UTC,BeNic444,"Heads Up Anon Patriots! They want us divided, Stay Focus and keep exposing the TRUTH #TheGreatAwakening #QAnon #WhereWeGoOne,WeGoAll #PatriotsUnited #Indivisble #OneNationUnderGod #INVINCIBLES @POTUShttps://twitter.com/bchapman151/status/970440820540231680
","['TheGreatAwakening', 'QAnon', 'WhereWeGoOneWeGoAll', 'PatriotsUnited', 'Indivisble', 'OneNationUnderGod', 'INVINCIBLES']"
970448306282184704,2018-03-04,23:58:00,UTC,55true4u,"Wide angle.  Minutes ago.   What is CERN?  What is the Seven?  Why was RED issued?  Who was in the bunker?  #Vault7 #QAnon  pic.twitter.com/P6rTSNfQRX
","['Vault7', 'QAnon']"
970448296052449280,2018-03-04,23:57:58,UTC,denisedebranch,"#QAnon Is Revealing a Vile, Inexplicable and Unspeakable Inhumanity That... https://youtu.be/KP6tuEyJabM via @YouTube
",QAnon
970448282962026496,2018-03-04,23:57:55,UTC,jolene_carter67,"Yes, they're this stupid   #TriggerALiberalIn4Words #2ndAmendment #GunFreeZonesKill #InternetBillofRights #QAnon #Oscars #HoggWash #GunControl #GreatAwakeningpic.twitter.com/SF4mXVeafs
","['TriggerALiberalIn4Words', '2ndAmendment', 'GunFreeZonesKill', 'InternetBillofRights', 'QAnon', 'Oscars', 'HoggWash', 'GunControl', 'GreatAwakening']"
970448244353400832,2018-03-04,23:57:46,UTC,TrumpReady," #Qanon 1Voice Free Speech Unitified United States Lawsuit  @ScottPresler @infowars @antischool_ftw @dbongino @LisaMei62 @PennMomBlogs https://twitter.com/trumpready/status/970421127985102848
",Qanon
970448183657684992,2018-03-04,23:57:31,UTC,AmericaDecide,"@TrueliesQNN Are you watching the #Oscars?  Me either.   It's time for the #GreatAwakening @TrueLiesQnn  + #Qanon @realDonaldTrumppic.twitter.com/w5tBlxBOWv
","['Oscars', 'GreatAwakening', 'Qanon']"
970448803772936193,2018-03-04,23:59:59,UTC,BettyLuscious,"#QAnon #WeThePeople @POTUShttps://twitter.com/saraashcraft/status/970448611925549056
","['QAnon', 'WeThePeople']"
970448783187365888,2018-03-04,23:59:54,UTC,Barb_Randolph1,"@FoxNews @KamVTV   @DevinNunes - THANK YOU DEVIN  #NUNES - EXPOSING CORRUPT #DEMOCRAT #OBAMA #FBI DOJ - #FISA CRIME -  DEMAND CRIMINAL INVESTIGATION  #DevinNunes #ReleaseTheMemo #Treason #ObamaGate #FisaGate #FisaMemo #SteeleDossier #POL_8_27_QX @realDonaldTrump #QAnon @FBI @Comeypic.twitter.com/8HQoYSQGyS
","['NUNES', 'DEMOCRAT', 'OBAMA', 'FBI', 'FISA', 'DevinNunes', 'ReleaseTheMemo', 'Treason', 'ObamaGate', 'FisaGate', 'FisaMemo', 'SteeleDossier', 'POL827QX', 'QAnon']"
970448742208942080,2018-03-04,23:59:44,UTC,calmseas56,"#2a #1a #maga #greatawakening #qanon #Qanon8chan #Stormypic.twitter.com/ximSWN5AOv
","['2a', '1a', 'maga', 'greatawakening', 'qanon', 'Qanon8chan', 'Stormy']"
970448713926799360,2018-03-04,23:59:38,UTC,Techquant,"For anyone who thinks The Community Organizer was elected President on his own Brilliant Merit, Read thisThread. #ObamaGate #Qanon https://twitter.com/1mjas/status/948053749226000384
","['ObamaGate', 'Qanon']"
970448639234539520,2018-03-04,23:59:20,UTC,JamesL77702978,"#QAnon #BOOM #LetsMakeItRain #InternetBillofRIGHTS #Trending @POTUS https://t.co/vnUDUgiIDR?ssr=true
","['QAnon', 'BOOM', 'LetsMakeItRain', 'InternetBillofRIGHTS', 'Trending']"
970448630120419328,2018-03-04,23:59:18,UTC,BettyLuscious,"#QAnon https://twitter.com/55true4u/status/970448306282184704
",QAnon
