ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971717313765560322,2018-03-08,12:00:35,UTC,Teaching187days,"Snow Day...https://tmblr.co/Z1AJ0g2VtWSfG
",None
971578726289985537,2018-03-07,02:49:54,UTC,Teaching187days,"My district canceled school for tomorrow because were currently getting hit by snowmageddon. Im glad because I like to catch up on my sleep (I get none), but this screws up my lesson plans so much, lol...
",None
971532101278420992,2018-03-07,23:44:37,UTC,Teaching187days,"Day One Hundred Fourteen...https://tmblr.co/Z1AJ0g2VsXuEX
",None
971182426755133442,2018-03-06,00:35:08,UTC,Teaching187days,"Day One Hundred Thirteen...https://tmblr.co/Z1AJ0g2Vqam1w
",None
970872080920178688,2018-03-05,04:01:56,UTC,Teaching187days,"Day One Hundred Twelve...https://tmblr.co/Z1AJ0g2VouotM
",None
970814200019935232,2018-03-05,00:11:56,UTC,Teaching187days,"School deliberative session. NH politics.
",None
970459368666927105,2018-03-04,00:41:58,UTC,Teaching187days,"Spent the afternoon at a political event. Some of my APUSGOV students were there, which was very cool. I love that theyre being active in the community.
",None
970119645373050880,2018-03-03,02:12:02,UTC,Teaching187days,"@MrsMathTeachr Saaaaame
",None
969994947658207232,2018-03-03,17:56:31,UTC,Teaching187days,"@NicholasFerroni Reese Witherspoon because when people ask how I teach government in 2018, I quote this a lot:pic.twitter.com/RFW5PlrpNZ
",None
969750508834574338,2018-03-02,01:45:13,UTC,Teaching187days,"Day One Hundred Eleven...https://tmblr.co/Z1AJ0g2ViGGiB
",None
969374142037397504,2018-03-01,00:49:40,UTC,Teaching187days,"Day One Hundred Ten...https://tmblr.co/Z1AJ0g2Vg7CES
",None
969351570679877632,2018-03-01,23:19:58,UTC,Teaching187days,"Ill have more about this in my daily blog entry, but let me just say... APUSGOV Court Madness debates... Bribes in the form of baked goods were offered... The Constitution was dramatically flourished... I love this class.
",None
968968416144117760,2018-02-28,21:57:27,UTC,Teaching187days,"Day One Hundred Nine...https://tmblr.co/Z1AJ0g2VdknvG
",None
968662182924836864,2018-02-27,01:40:35,UTC,Teaching187days,"Day One Hundred Eight...https://tmblr.co/Z1AJ0g2Vc4BRh
",None
968259485193076736,2018-02-26,23:00:25,UTC,Teaching187days,"Day One Hundred Seven... https://tmblr.co/Z1AJ0g2VZigN6
",None
967883950202019845,2018-02-25,22:08:10,UTC,Teaching187days,"Had lunch with two of my buddies who teach other subjects in other districts. Ended up discussing the state of affairs. Its a comfort to know were all kind of in the same place in terms of our thinking- and in terms of what were still trying to figure out.
",None
967237843302182912,2018-02-23,03:20:46,UTC,Teaching187days,"@FLES_Teacher I mostly can, but it took a few years to get there. Disclaimers: I do have a good amount of prep time in my schedule and I read stupid fast.  But my other trick is carrying my grading on a clipboard and doing it while students work independently.
",None
967121135736418304,2018-02-23,19:37:01,UTC,Teaching187days,"Spoke too soon. Supe just emailed the whole staff. I wrote back to ask what the district's response will be to student protesters because I want that to be very clear. We'll see what he says.
",None
967115866671378433,2018-02-23,19:16:05,UTC,Teaching187days,"So... I'm on vacation this week, but I still check my school email. I'm kind of surprised none of the admins have sent anything re: parkland, protests, etc... Monday might be very interesting.
",None
966750645494730753,2018-02-22,19:04:49,UTC,Teaching187days,"@ElemEdTruths Thankfully no. Im actually on vacation this week. Its giving me lots of time to think about what to say about everything when I face my students next...
",None
966681549772029952,2018-02-22,14:30:16,UTC,Teaching187days,"@ElemEdTruths Thanks for the concern! Im fine. The boy apologized for what hed done, grew up, and became a responsible adult. And Im glad he got the chance to change, you know?
",None
966480472602828801,2018-02-21,01:11:15,UTC,Teaching187days,"I will never carry a gun. I think it's ridiculous anyone thinks I should. Come back to me with real solutions, or get out of the way while the rest of us work. 4/4
",None
966479696920825856,2018-02-21,01:08:10,UTC,Teaching187days,"He turned to go charging at the other boy. I stepped in front of him. And I got hit. And shoved out of the way. What actually happened next is one on my colleagues tackled this boy. Imagine what would have happened if I'd had a gun, and this boy had grabbed it. Jesus. 3/?
",None
966478802187583489,2018-02-21,01:04:37,UTC,Teaching187days,"I pushed them apart, and started walking one boy away. Another teacher was walking the other boy in the opposite direction. Other boy said something. I don't remember what it was, but I do remember that the boy I was walking with saw red. His whole face changed. 2/?
",None
966477261867311109,2018-02-21,00:58:30,UTC,Teaching187days,"Story time, kids. I broke up a fight in front of my classroom once. Two boys who were both bigger than me by half a foot and at least thirty pounds were going at it, and I jumped between them (you can debate how smart that was later). 1/?
",None
966447716984410112,2018-02-21,23:01:06,UTC,Teaching187days,"#ArmMeWith...https://tmblr.co/Z1AJ0g2VOtD9D
",ArmMeWith
966427114839990273,2018-02-21,21:39:14,UTC,Teaching187days,"@ConfusedTeach13 Crush it!!!!
",None
