ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971830484404752384,2018-03-08,19:30:17,UTC,GTheresEtc,"@realDonaldTrump @SenMarkey CRAY CRA CRA   If he & his cronies NRA DEVOTEES  dont care about our innocent children, adults, how can they possibly care for animals who are dependent on the GRACE KINDNESS EMPATHY UNDERSTANDING of humans to keep them from becoming slaughteredSave Animals
",None
971829271009341441,2018-03-08,19:25:28,UTC,GTheresEtc,"@realDonaldTrump @SenMarkey No individual of good faith & integrity could ever support Trump. The two are mutually exclusive. What can we expect from such a despicable horrid individual #ImpeachTrump How does he explain to his grandchildren the slaughtering of any/all of Gods magnificent creatures
",ImpeachTrump
971828005533376512,2018-03-08,19:20:26,UTC,GTheresEtc,"A HORRIFIC reversal by a DISHONEST DISHONORABLE DECEITFUL  DUPLICITOUS DISINGENUOUS DYSFUNCTIONAL  Evil prevails when good men fail to act. - - Edmund Burke.   ""In the End, we will remember not the words of our enemies, but the silence of our friends."" MLK,Jr.https://twitter.com/senmarkey/status/971826016669888512
",None
971715656759627776,2018-03-08,11:54:00,UTC,GTheresEtc,"Hypocrite = Takes $ from NRAhttps://twitter.com/marcorubio/status/971700056268079105
",None
971715368262791168,2018-03-08,11:52:52,UTC,GTheresEtc,"@marcorubio PUHLEEEZZEE with the hypocrisy!!! #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971712323844034562,2018-03-08,11:40:46,UTC,GTheresEtc,"HORRIFIC!https://twitter.com/nytimes/status/971664851700539394
",None
971604530197655553,2018-03-07,04:32:26,UTC,GTheresEtc,"@thehill #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971602842158018560,2018-03-07,04:25:43,UTC,GTheresEtc,"@TheNeuroFdn Loss of hearing 
",None
971602431204315136,2018-03-07,04:24:05,UTC,GTheresEtc,"Im sorry, can you repeat that?http://www.beingpositioned.com/im-sorry-can-repeat/
",None
971600961088245760,2018-03-07,04:18:15,UTC,GTheresEtc,".@realDonaldTrump, dont let @CMSGov raise drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3xv
","['AnyWillingPharmacy', 'ProtectPartD']"
971600358266064896,2018-03-07,04:15:51,UTC,GTheresEtc,"Democrats say Trump associate may have misled House panel over Seychelles meetinghttps://www.cnn.com/2018/03/07/politics/erik-prince-russia-investigation-seychelles/index.html
",None
971597735387377667,2018-03-07,04:05:26,UTC,GTheresEtc,"@thehill #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971596486717968384,2018-03-07,04:00:28,UTC,GTheresEtc,"@car_nove #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971593899641856000,2018-03-07,03:50:11,UTC,GTheresEtc,"@PaulBegala @matthewamiller The sooner, the better for this 
",None
971541005152473088,2018-03-07,00:20:00,UTC,GTheresEtc,"@CNN Trump is a horrific, disgusting, despicable individual  #DumpTrump
",DumpTrump
971536629918781440,2018-03-07,00:02:37,UTC,GTheresEtc,"@DrDenaGrayson Hmmm wasnt Mexico one of the countries that considered using Kushs shaky position, against him, I.e., blackmail
",None
971535014537191425,2018-03-07,23:56:12,UTC,GTheresEtc,"@bonniehfox 
",None
971530637952897024,2018-03-07,23:38:48,UTC,GTheresEtc,"@CSGV #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix #SandyHook #LasVegasShooting #Columbine #Pulse
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix', 'SandyHook', 'LasVegasShooting', 'Columbine', 'Pulse']"
971530513595977728,2018-03-07,23:38:19,UTC,GTheresEtc,"@CSGV These kids are our future LEADERS They are who will be ELECTED to replace so many DISHONEST DISHONORABLE DUPLICITOUS DISINGENUOUS DECEITFUL politicians
",None
971530126138773504,2018-03-07,23:36:46,UTC,GTheresEtc,"@DearAuntCrabby @ananavarro #25thAmendmentNow #TrumpDishonorable #TrumpDisingenuous #TrumpRussia #RussianPuppet #TreasonousTrump #PutinsPuppet #FollowTheMoney #NRARussia #ImpeachTrump #TrumpColluded #TrumpLiesMatter #TrumpCharlatan #TrumpConMan #TrumpFraud #TrumpNepotism
","['25thAmendmentNow', 'TrumpDishonorable', 'TrumpDisingenuous', 'TrumpRussia', 'RussianPuppet', 'TreasonousTrump', 'PutinsPuppet', 'FollowTheMoney', 'NRARussia', 'ImpeachTrump', 'TrumpColluded', 'TrumpLiesMatter', 'TrumpCharlatan', 'TrumpConMan', 'TrumpFraud', 'TrumpNepotism']"
971520453406846976,2018-03-07,22:58:20,UTC,GTheresEtc,"@CSGV Educate the public on how important teachers are to our society; Adequately compensate teachers; Provide sufficient classroom supplies so teachers dont have to spend their own ; Provide enough support to teachers, especially given so many inclusion classes; A few 
",None
971520260653363203,2018-03-07,22:57:34,UTC,GTheresEtc,"@CSGV #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971520203048792064,2018-03-07,22:57:21,UTC,GTheresEtc,"@michikokakutani @MMFlint #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971519657596383237,2018-03-07,22:55:10,UTC,GTheresEtc,"@cameron_kasky #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971519009807065089,2018-03-07,22:52:36,UTC,GTheresEtc,"@LaChristie #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971516828500586497,2018-03-07,22:43:56,UTC,GTheresEtc,"@ThisWeekABC #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971516671134486534,2018-03-07,22:43:18,UTC,GTheresEtc,"@ABCPolitics #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix']"
971516436349964289,2018-03-07,22:42:22,UTC,GTheresEtc,"Absolutely!https://twitter.com/abcpolitics/status/971515654057676800
",None
971427381251624961,2018-03-07,16:48:30,UTC,GTheresEtc,"@NBCNews DISGUSTING DISHONORABLE DESPICABLE
",None
971385694160637952,2018-03-07,14:02:51,UTC,GTheresEtc,"@cher Horrid, disgusting, selfish, dimwits who lack humanity, caring, empathy ... round them up & throw them in jail!!!
",None
971169127191793664,2018-03-06,23:42:18,UTC,GTheresEtc,"@JoeNBC #StopNRAmazon #NRABloodMoney #BoycottNRASponsors #BoycottTheNRA #BanAssaultWeapons #VoteThemOut #VoteCourage
","['StopNRAmazon', 'NRABloodMoney', 'BoycottNRASponsors', 'BoycottTheNRA', 'BanAssaultWeapons', 'VoteThemOut', 'VoteCourage']"
970846987993190402,2018-03-05,02:22:14,UTC,GTheresEtc,"@PressSec Courage is speaking truthfully, not jargon filled rhetoric, often spewing evasive cutting answers  insulting the intelligence of not only journalists, but the true audience all citizens, including respected military personnel and civilians.
",None
970841845487030273,2018-03-05,02:01:47,UTC,GTheresEtc,"@thehill Noooooo!!!!!!
",None
970643584377655296,2018-03-05,12:53:58,UTC,GTheresEtc,"@burgessev @rachaelmbade @politico #FireKushner #25thAmendmentNow #TrumpDishonorable #TrumpDisingenuous #TrumpRussia #RussianPuppet #TreasonousTrump #PutinsPuppet #FollowTheMoney #NRARussia #ImpeachTrump #TrumpColluded #TrumpLiesMatter #TrumpCharlatan #TrumpConMan #TrumpFraud #TrumpNepotism
","['FireKushner', '25thAmendmentNow', 'TrumpDishonorable', 'TrumpDisingenuous', 'TrumpRussia', 'RussianPuppet', 'TreasonousTrump', 'PutinsPuppet', 'FollowTheMoney', 'NRARussia', 'ImpeachTrump', 'TrumpColluded', 'TrumpLiesMatter', 'TrumpCharlatan', 'TrumpConMan', 'TrumpFraud', 'TrumpNepotism']"
970643493256343552,2018-03-05,12:53:37,UTC,GTheresEtc,"@brianklaas #FireKushner #25thAmendmentNow #TrumpDishonorable #TrumpDisingenuous #TrumpRussia #RussianPuppet #TreasonousTrump #PutinsPuppet #FollowTheMoney #NRARussia #ImpeachTrump #TrumpColluded #TrumpLiesMatter #TrumpCharlatan #TrumpConMan #TrumpFraud #TrumpNepotism
","['FireKushner', '25thAmendmentNow', 'TrumpDishonorable', 'TrumpDisingenuous', 'TrumpRussia', 'RussianPuppet', 'TreasonousTrump', 'PutinsPuppet', 'FollowTheMoney', 'NRARussia', 'ImpeachTrump', 'TrumpColluded', 'TrumpLiesMatter', 'TrumpCharlatan', 'TrumpConMan', 'TrumpFraud', 'TrumpNepotism']"
970643304558841858,2018-03-05,12:52:52,UTC,GTheresEtc,"@nytimes 
",None
970642931261599745,2018-03-05,12:51:23,UTC,GTheresEtc,"@BillKristol Yes...PLEASE
",None
970642715867275264,2018-03-05,12:50:31,UTC,GTheresEtc,"@thehill #FireKushner #25thAmendmentNow #TrumpDishonorable #TrumpDisingenuous #TrumpRussia #RussianPuppet #TreasonousTrump #PutinsPuppet #FollowTheMoney #NRARussia #ImpeachTrump #TrumpColluded #TrumpLiesMatter #TrumpCharlatan #TrumpConMan #TrumpFraud #TrumpNepotism
","['FireKushner', '25thAmendmentNow', 'TrumpDishonorable', 'TrumpDisingenuous', 'TrumpRussia', 'RussianPuppet', 'TreasonousTrump', 'PutinsPuppet', 'FollowTheMoney', 'NRARussia', 'ImpeachTrump', 'TrumpColluded', 'TrumpLiesMatter', 'TrumpCharlatan', 'TrumpConMan', 'TrumpFraud', 'TrumpNepotism']"
970642550825586689,2018-03-05,12:49:52,UTC,GTheresEtc,"@washingtonpost #FireKushner #25thAmendmentNow #TrumpDishonorable #TrumpDisingenuous #TrumpRussia #RussianPuppet #TreasonousTrump #PutinsPuppet #FollowTheMoney #NRARussia #ImpeachTrump #TrumpColluded #TrumpLiesMatter #TrumpCharlatan #TrumpConMan #TrumpFraud #TrumpNepotism
","['FireKushner', '25thAmendmentNow', 'TrumpDishonorable', 'TrumpDisingenuous', 'TrumpRussia', 'RussianPuppet', 'TreasonousTrump', 'PutinsPuppet', 'FollowTheMoney', 'NRARussia', 'ImpeachTrump', 'TrumpColluded', 'TrumpLiesMatter', 'TrumpCharlatan', 'TrumpConMan', 'TrumpFraud', 'TrumpNepotism']"
970642374065098752,2018-03-05,12:49:10,UTC,GTheresEtc,"@YesMomsCan Misogynist ... ?!
",None
970641443395178497,2018-03-05,12:45:28,UTC,GTheresEtc,"@NPR @amazon  is this what youre involved in by allowing videos, which are threatening, targeting, dangerous run on your network? #BoycottAmazon #StopNRAmazon #NRARussia #BanAssaultWeapons #NeverAgain #VoteCourage #Treason #NeverAgain
","['BoycottAmazon', 'StopNRAmazon', 'NRARussia', 'BanAssaultWeapons', 'NeverAgain', 'VoteCourage', 'Treason', 'NeverAgain']"
970638371545546752,2018-03-05,12:33:16,UTC,GTheresEtc,"#NRABloodMoney #VoteThemOut #MarcRubioComplicit #VoteCouragehttps://twitter.com/marcorubio/status/970618779590905856
","['NRABloodMoney', 'VoteThemOut', 'MarcRubioComplicit', 'VoteCourage']"
970637651039662081,2018-03-05,12:30:24,UTC,GTheresEtc,"@marcorubio @angenola pic.twitter.com/CidIhkEBjZ
",None
970636132521259009,2018-03-05,12:24:22,UTC,GTheresEtc,"@amazon @Amazon  This is unacceptable-threatening, dark, dangerous- @Amazon is this what you support, sponsor If so, @Amazon is responsible for this threatening messageover the sanctity of life.  #StopNRAmazon #NeverAgain #BanAssaultWeapons #VoteCourage #NRABloodMoneyhttps://twitter.com/tdam71/status/970628710079623168
","['StopNRAmazon', 'NeverAgain', 'BanAssaultWeapons', 'VoteCourage', 'NRABloodMoney']"
970632868002222080,2018-03-05,12:11:23,UTC,GTheresEtc,"@nytimes #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix #SandyHook #LasVegasShooting #Columbine #Pulse
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix', 'SandyHook', 'LasVegasShooting', 'Columbine', 'Pulse']"
970543756586946566,2018-03-04,06:17:18,UTC,GTheresEtc,"@morningmika @JoyAnnReid @joepompeo @ErikWemple @Hadas_Gold @oliverdarcy @farhip @mlcalderone @brianstelter @kurtbardella #VoteThemOut #VoteCourage #ParklandStudentsSpeak #StudentsStandUp #ChangeNow #NeverAgain #GunReformNow #BanAssaultWeapons #CommonSenseGunLaws #BoycottTheNRA #BoycottNRASponsors #NRABloodMoney #StopNRAmazon #TeachersAndGunsDontMix #SandyHook #LasVegasShooting #Columbine #Pulse
","['VoteThemOut', 'VoteCourage', 'ParklandStudentsSpeak', 'StudentsStandUp', 'ChangeNow', 'NeverAgain', 'GunReformNow', 'BanAssaultWeapons', 'CommonSenseGunLaws', 'BoycottTheNRA', 'BoycottNRASponsors', 'NRABloodMoney', 'StopNRAmazon', 'TeachersAndGunsDontMix', 'SandyHook', 'LasVegasShooting', 'Columbine', 'Pulse']"
