ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965814787287474176,2018-02-19,05:06:03,UTC,bradyk97,"@realDonaldTrump has stopped tweeting about the shooting, but we wont stop! We wont stop tweeting, talking, taking action, and making a difference. Our voices matter!
",None
965120671822032897,2018-02-17,07:07:53,UTC,bradyk97,"Spineless.https://twitter.com/realdonaldtrump/status/965075589274177536
",None
963840300304216064,2018-02-14,18:20:09,UTC,bradyk97,"Its 2018, and people still sneeze directly into their hands.
",None
958193402721570816,2018-01-29,04:21:24,UTC,bradyk97,"@leighrobertsss pic.twitter.com/SadeASemZQ
",None
955166643726012416,2018-01-21,19:54:08,UTC,bradyk97,"Ive gotten through one week of classes and already made myself look like a complete idiot to one of my professors.
",None
954826325096878081,2018-01-20,21:21:50,UTC,bradyk97,"Stop saying the r-word. Do not tolerate others that use the r-word. Do not retweet or favorite a tweet that uses the r-word. #SpreadTheWordToEndTheWord
",SpreadTheWordToEndTheWord
953441778836889600,2018-01-16,01:40:08,UTC,bradyk97,"@DePauwU @lmbatch @justin_kinnett @AndyBatchelder1 I think Ben should come visit Notre Dame
",None
940311927250702336,2017-12-11,20:06:48,UTC,bradyk97,"@YouTube This video changed my life when you first showed it to me.
",None
940292718613401600,2017-12-11,18:50:28,UTC,bradyk97,"Youre still in Panera?!https://twitter.com/leighroberts164/status/940274722348195841
",None
939022615724802049,2017-12-07,06:43:32,UTC,bradyk97,"@emily_eaton12 http://www.orlandosentinel.com/travel/attractions/universal-orlando/os-bz-universal-nintendo-world-mario-kart-ride-20170608-story,amp.html
",None
927709138163027969,2017-11-06,01:27:49,UTC,bradyk97,"@lydiaaconner Lydia has been our biggest fan for a year
",None
921732581086978048,2017-10-21,13:39:06,UTC,bradyk97,"*spendhttps://twitter.com/realdonaldtrump/status/921726400922619904
",None
920426009303887872,2017-10-17,23:07:15,UTC,bradyk97,"As a designer I think this is ugly and it would be cooler if it was made of glass. Oh wait you dont do transparency.https://twitter.com/realdonaldtrump/status/920425069964349445
",None
