ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971514796804894727,2018-03-07,22:35:52,UTC,AlisonKeffer,"@CecilyTynan And now that it has inspired little Parker I'd like to just walk this back! Michelle knew what she was doing!https://www.cnn.com/2018/03/07/politics/parker-curry-meets-michelle-obama-portrait-don-lemon-cnntv/index.html
",None
971460675708112896,2018-03-07,19:00:48,UTC,AlisonKeffer,"When you choose kind you need these two words to help others get there too. ""Here's the perfect thing to say when someone is rude""http://ti.me/2nGYsNY
",None
971453875759861766,2018-03-07,18:33:47,UTC,AlisonKeffer,"@CecilyTynanhttps://twitter.com/MerriamWebster/status/971452114865131520
",None
971451958862209024,2018-03-07,18:26:10,UTC,AlisonKeffer,"@6abc @CecilyTynan Thanks for helping all the schools get it right today~ there might be a lot more puking if they tried to open . . .
",None
971422039646130177,2018-03-07,16:27:17,UTC,AlisonKeffer,"This is concerning~ alarming actually. Deadly Connection: Neo-Nazi Group Linked To 3 Accused Killershttps://n.pr/2taY67E
",None
971248192355557377,2018-03-06,04:56:28,UTC,AlisonKeffer,"@TJ_Locke Once my reports cards are in, I will join you!
",None
971177665888694272,2018-03-06,00:16:13,UTC,AlisonKeffer,"Parody or Reality?https://twitter.com/TheOnion/status/971057348197408769
",None
970439031891906561,2018-03-04,23:21:09,UTC,AlisonKeffer,"@CommonSense Sites That Help Kids Do Good https://www.commonsensemedia.org/lists/sites-that-help-kids-do-good via @commonsense
",None
968612426949292032,2018-02-27,22:22:53,UTC,AlisonKeffer,"@realDonaldTrump @ananavarro https://www.newyorker.com/humor/borowitz-report/trump-orders-parade-to-celebrate-his-hypothetical-act-of-heroism-in-florida-school
",None
967416634918031360,2018-02-24,15:11:14,UTC,AlisonKeffer,"@MrsKeffersClasshttps://twitter.com/nbcnightlynews/status/967413824096628738
",None
967411373536931840,2018-02-24,14:50:19,UTC,AlisonKeffer,"@CecilyTynan @DCubedGirl Thank you both. The kindness of people who understand is helping our heavy hearts.
",None
967235653594382336,2018-02-23,03:12:04,UTC,AlisonKeffer,"@BetsyHodges @thinkprogress @cbobthebaby Um no.
",None
967216841973215232,2018-02-23,01:57:19,UTC,AlisonKeffer,"@CecilyTynan We had the honor of loving our rescue dog for almost 10 years- she left us two days ago- our hearts are broken. Always always find a dog who needs a home- you will be showered with love.pic.twitter.com/J5bwWVCOSs
",None
965682053512646658,2018-02-19,20:18:37,UTC,AlisonKeffer,"9 ways to help boys form the close friendships they crave http://wapo.st/2BqBIJZ?tid=ss_tw&utm_term=.da9d7dd6d388 @MrsKeffersClass @MrsVT_EA @TierneysClassEA @petrieclassea
",None
965678097487073280,2018-02-19,20:02:54,UTC,AlisonKeffer,"Wow~ this is so inspiring and gives me hope for our future.https://twitter.com/schoolwalkoutUS/status/965677186207371264
",None
965677117890613248,2018-02-19,19:59:00,UTC,AlisonKeffer,"@ddinkins Very helpful~ thank you for posting.
",None
965429689740333057,2018-02-18,03:35:49,UTC,AlisonKeffer,"@JoyAnnReid Well, you nailed it for everyone. Nope. #fergieno
",fergieno
965358084834123777,2018-02-18,22:51:17,UTC,AlisonKeffer,"After Parkland Shooting, A Florida Gun Owner Gives Up His AR-57https://n.pr/2GpsGMG
",None
964575356509401088,2018-02-16,19:01:00,UTC,AlisonKeffer,"@realDonaldTrump @smerconish Why isn't the morning story about the children who were murdered in Florida? People can follow more than one narrative, even if it is overwhelming the WH and POTUS.
",None
964533077514117122,2018-02-16,16:13:00,UTC,AlisonKeffer,"It is chilling that in our country, one of the most advanced and richest places in the world, our doctors need to release these statements. The AAP did so in a non-political, commonsensical manner. Make this stop. @SenBobCasey @RepCharlieDent @NRA @SenToomeyhttps://twitter.com/AmerAcadPeds/status/964220339701145600
",None
964527578521497600,2018-02-16,15:51:09,UTC,AlisonKeffer,"@bosoxfamily Thank you for sharing this. It's the truth.
",None
964523784672808961,2018-02-16,15:36:04,UTC,AlisonKeffer,"Important to be aware of, and pay attention to, this additional layer of information that is at play on most social media platforms. As An American Tragedy Unfolds, Russian Agents Sow Discord Onlinehttps://n.pr/2HmlamG
",None
964304505792811008,2018-02-15,01:04:44,UTC,AlisonKeffer,"@ScholasticHelp Thx! Fast helpful service- arrived in time for February flyers to go home over the long weekend! @MrsKeffersClass @MrsVT_EA @petrieclassea @TierneysClassEApic.twitter.com/bHIemls2Lk
",None
963949730614185984,2018-02-14,01:34:59,UTC,AlisonKeffer,"Yes~ this.https://twitter.com/TheEllenShow/status/963901732806782977
",None
963895037498150912,2018-02-14,21:57:39,UTC,AlisonKeffer,"12 rich and varied exposures to really learn a new vocab word.https://twitter.com/ImpactWales/status/963660818037596161
",None
963615570146086912,2018-02-13,03:27:09,UTC,AlisonKeffer,"@Friendlys @6abc @Sarah_Keffer44 @JackKeffer
",None
963235678871056385,2018-02-12,02:17:36,UTC,AlisonKeffer,"@CecilyTynan It didn't capture her energy:( or essence.
",None
962532411153281025,2018-02-10,03:43:04,UTC,AlisonKeffer,"@Olympics @council_band So exciting! Congrats to all @ranney_lower
",None
962404218027077634,2018-02-10,19:13:40,UTC,AlisonKeffer,"@Phillies Love the Phanatic~ he brings smiles and is always wearing the colors of Philly Champions!
",None
962166271650549760,2018-02-09,03:28:10,UTC,AlisonKeffer,"Yup!  @JennTierneyhttps://twitter.com/JeffSkversky/status/962157800741842945
",None
962153989553971200,2018-02-09,02:39:21,UTC,AlisonKeffer,"@ScholasticClub @Scholastic I ordered in January but no February flyer~ actually none of the teachers in 3rd grade at y school have  February flyers~ might they still arrive?!
",None
962075732506640386,2018-02-09,21:28:23,UTC,AlisonKeffer,"@SandyBoynton @Sarah_Keffer44
",None
961797649576931328,2018-02-08,03:03:23,UTC,AlisonKeffer,"@PhillyMDOEvents @PhilaOEM @PhillyFireDept @PhillyPolice @Eagles @PPDJoeSullivan Thank you to all involved~ it was a Super Parade for Super Bowl Champions!
",None
961677681225076736,2018-02-08,19:06:40,UTC,AlisonKeffer,"Joan is the BEST~ unbeatable combo with Sister Mary!https://twitter.com/ProjectHOME/status/961676154884313093
",None
961677195704971265,2018-02-08,19:04:45,UTC,AlisonKeffer,"Robert Costa's Notebook: What I learned from the Philadelphia Eagleshttp://www.pbs.org/weta/washingtonweek/blog-post/robert-costas-notebook-what-i-learned-philadelphia-eagles#.WnyfSq-VOng.twitter
",
961646374239555584,2018-02-08,17:02:16,UTC,AlisonKeffer,"My Dad is smiling on these Eagles ~ Birds' Eye View in Heaven! Eagles Super Bowl victory brings joy to generations of fans http://www.dailylocal.com/article/DL/20180207/NEWS/180209811 via @wcdailylocal
",None
961628029989675009,2018-02-08,15:49:23,UTC,AlisonKeffer,"@VerizonSupport Just have one HD TV at our house and it's the one channel that's not coming in correctly.
",None
