ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971566077992824832,2018-03-07,01:59:38,UTC,tonyzammikiel,"@2020fight Love that youre doing this. In my city in So Cal were getting getting emails about insurance issues.
",None
971478846821122048,2018-03-07,20:13:00,UTC,tonyzammikiel,"@NYorNothing Trump
",None
970764541221994497,2018-03-05,20:54:37,UTC,tonyzammikiel,"@NYorNothing But do they get it wrong?
",None
969278903175987200,2018-03-01,18:31:13,UTC,tonyzammikiel,"@305miami6924 Dad?
",None
968499907358220289,2018-02-27,14:55:46,UTC,tonyzammikiel,"@kroq @thekevinryder @clydetombaugh Someone give Kevin a steak. Those legs of his look like he misses all the meals.
",None
966465105436164096,2018-02-21,00:10:11,UTC,tonyzammikiel,"@markraff Pedro? Martinez?
",None
966461954293358592,2018-02-21,23:57:40,UTC,tonyzammikiel,"@2020fight Hes got a 45 hat too.....this fucking guy!
",None
961637628801032192,2018-02-08,16:27:31,UTC,tonyzammikiel,"@alliemackay What the hell does that mean, Allie?
",None
961636662416560128,2018-02-08,16:23:41,UTC,tonyzammikiel,"@alliemackay Im here bud, in the middle of the 93065. but why are you trying to be at the forefront of the pats demise? They lost by 8! They were a play or two away from 6.
",None
961635213766897664,2018-02-08,16:17:55,UTC,tonyzammikiel,"@alliemackay Ive liked you cause were kids from Boston parents that grew up in Ventura county.
",None
961634243372711936,2018-02-08,16:14:04,UTC,tonyzammikiel,"@alliemackay What did you JUST do?
",None
961061135460941825,2018-02-06,02:16:45,UTC,tonyzammikiel,"@alliemackay Im more optimistic, but at any rate its been a fun 18 years!
",None
961059589729878017,2018-02-06,02:10:36,UTC,tonyzammikiel,"@alliemackay yeah, but I think you said it on the radio yesterday, us pats fans have had it so good for so long that we always expect to be there. sooner or later this ride was gonna end. think lakers/49'rs from the 80's, bulls/cowbowys from the 90's, etc. etc. I'd be happy with 1 more SB!
",None
961056895342555136,2018-02-06,01:59:54,UTC,tonyzammikiel,"@alliemackay we're really competitive for another year or two. plus Josh gets the HC job there when Bill/Tom are done.
",None
960222616408670208,2018-02-04,18:44:46,UTC,tonyzammikiel,"@NYorNothing Fucking chili....
",None
960215411005407233,2018-02-04,18:16:08,UTC,tonyzammikiel,"@305miami6924 No maam
",None
955276605856690176,2018-01-21,03:11:05,UTC,tonyzammikiel,"@Patriots @amoodyknapp Our kids are getting spoiled, its like every year theyre in the SuperBowl!
",None
955135923859030016,2018-01-21,17:52:04,UTC,tonyzammikiel,"@NYorNothing I remember when I was a little kid, and you could disagree with your friends, and the next day you still all went to the park to play baseball.
",None
955133835863146497,2018-01-21,17:43:46,UTC,tonyzammikiel,"@NYorNothing And the difference between me and most others on the Internet, Im not trying to impose my view. I just said I disagree.
",None
955130473734316032,2018-01-21,17:30:25,UTC,tonyzammikiel,"@NYorNothing #disagree
",disagree
954086596189437952,2018-01-18,20:22:25,UTC,tonyzammikiel,"@PatsMilitia best. tweet. ever!
",None
936690402584707072,2017-12-01,20:16:09,UTC,tonyzammikiel,"@RalphGarman hey Ralph, been listening to you since day 1, feel like Ive grown up with you....truly heartbroken. Best wishes, cant wait till youre back on my radio!
",None
931368321458495489,2017-11-16,03:48:06,UTC,tonyzammikiel,"pic.twitter.com/pNsj3qn7Kl
",None
916063805871857664,2017-10-05,22:13:25,UTC,tonyzammikiel,"@damienwoody @AdamSchefter @alliemackay Allie, Im like you. Boston patents, born in LA(Simi in fact). Dont give up hope(yet).
",None
912052136845885441,2017-09-24,20:32:29,UTC,tonyzammikiel,"It's tough being a Pats fan.....but man am I glad I am! Phew!
",None
911330332443426816,2017-09-22,20:44:17,UTC,tonyzammikiel,"@HamillHimself my best friend is in labor right now with her son Luke. Tell her(Lisa) all will be ok, we need a little force right now!
",None
905197402939809793,2017-09-05,22:34:13,UTC,tonyzammikiel,"@FOXSoccer This guys are playing like they're in AYSO under 6
",None
898329214415273984,2017-08-17,23:42:29,UTC,tonyzammikiel,"@Alyssa_Milano It's unfortunate that you have to throw that out there these days....
",None
887887761079795712,2017-07-19,04:11:53,UTC,tonyzammikiel,"Beer me!pic.twitter.com/38I54BteCO
",None
877035372596740097,2017-06-19,05:28:22,UTC,tonyzammikiel,"I want to be Rocky IV rich, not Rocky V rich!
",None
875506799864037376,2017-06-15,00:14:21,UTC,tonyzammikiel,"@TheBoydP happy birthday. If you can write off all your 76k followers that would be one hell of tax deduction!
",None
868903808285286400,2017-05-28,18:56:26,UTC,tonyzammikiel,"@lcruz8118 Add a shot to that and all will be better!!
",None
861786409748668416,2017-05-08,03:34:25,UTC,tonyzammikiel,"@SoCallmeGabey23 Gabe, jen likes flatbread. Just come over one day and show us the way Yoda.
",None
