ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971764646762856449,2018-03-08,15:08:40,UTC,shesnottrump,"@newrepublic Hopefully it won't matter.
",None
971764491317755909,2018-03-08,15:08:03,UTC,shesnottrump,"@KFILE They don't want to be contacted. 
",None
971764176388370433,2018-03-08,15:06:48,UTC,shesnottrump,"@PeteButtigieg What about for the Zombie uprising? 
",None
971725848691736583,2018-03-08,12:34:30,UTC,shesnottrump,"@JohnnyGWeir Same.
",None
971725425125728256,2018-03-08,12:32:49,UTC,shesnottrump,"@SimonWDC Comical desperation is an excellent way to describe @realDonaldTrump
",None
971582866831261696,2018-03-07,03:06:21,UTC,shesnottrump,"@KamalaHarris Swamp.
",None
971568230488670210,2018-03-07,02:08:11,UTC,shesnottrump,"@cameron_kasky Im curious to know if you believe Cruz should get the death penalty.  I am personally opposed to it in every case but wondered about your thoughts as a victim and someone close to other victims.
",None
971489189802864640,2018-03-07,20:54:06,UTC,shesnottrump,"@mattyglesias bad news http://iPray.com is taken 
",None
971479896957468672,2018-03-07,20:17:11,UTC,shesnottrump,"@JustinWolfers pic.twitter.com/IEzUTfMjNJ
",None
971458144801992705,2018-03-07,18:50:45,UTC,shesnottrump,"@cameron_kasky You always hear that or I don't pay attention to politics or it doesn't impact me. These are all false narratives.  I am heartened by people like you Cameron who realize this and are helping to beat this false narrative.
",None
971443244990017536,2018-03-07,17:51:32,UTC,shesnottrump,"@SenateDems @SenSchumer @SenatorCarper Which is a fraction of the amount needed, but a start.  Need to look at real infastructure plans that include looking at gas tax increase options.
",None
971442886112722945,2018-03-07,17:50:07,UTC,shesnottrump,"@electgarrickhttps://twitter.com/rekhalish/status/971366044093894656
",None
971435652301467648,2018-03-07,17:21:22,UTC,shesnottrump,"@newrepublic They can be if they learn critical thinking skills, very important.
",None
971424456961748992,2018-03-07,16:36:53,UTC,shesnottrump,"@Emma4Change I'll assume you were paid w/ Soros dollars?  
",None
971423839124054016,2018-03-07,16:34:26,UTC,shesnottrump,"@electgarrick Your daughter is adorable, FYI.
",None
971400927138598913,2018-03-07,15:03:23,UTC,shesnottrump,"@JeremyDDickey But unfortunately someone did teach him how to Tweet .
",None
971398027381321728,2018-03-07,14:51:52,UTC,shesnottrump,"@glaad @AM2DM @Adaripp Represent. 
",None
971127876740292608,2018-03-06,20:58:23,UTC,shesnottrump,"@Bencjacobs And we've confirmed this guy doesn't drink right?
",None
971037904821682177,2018-03-06,15:00:52,UTC,shesnottrump,"@AllenCMarshall Id ask why on earth was the gun loaded but at this point why bother.
",None
970785825477705728,2018-03-05,22:19:11,UTC,shesnottrump,"@jbouie 2018 folks.
",None
970771470321311744,2018-03-05,21:22:09,UTC,shesnottrump,"@speechboy71 Yup the Gilligan of the Trump campaign.pic.twitter.com/PWxs4U7cHj
",None
970719416085200898,2018-03-05,17:55:18,UTC,shesnottrump,"@RBReich Same.
",None
969687069407592448,2018-03-02,21:33:07,UTC,shesnottrump,"@speechboy71 The Orange Menaces greatest fears 1.  people finding out he's not Rich/Successful 2.  Wind vs. Hair.
",None
969354715283648512,2018-03-01,23:32:28,UTC,shesnottrump,"@chrislhayes Lucky Lady.
",None
969195362589147136,2018-03-01,12:59:15,UTC,shesnottrump,"@kylegriffin1 So he thought things were running smoothly before?pic.twitter.com/wkYbLrtmxc
",None
969180912519856131,2018-03-01,12:01:50,UTC,shesnottrump,"@RealPressSecBot Sounds like someone is cowering again. @realDonaldTrumppic.twitter.com/ytPZH8HiTx
",None
969179480441827329,2018-03-01,11:56:09,UTC,shesnottrump,"@JesseLehrich Hes even more upset Citi wouldnt touch his rotten businesses which forced him to use dirty Russian money via Deutsche Bank and here we are full circle.
",None
969178168564203520,2018-03-01,11:50:56,UTC,shesnottrump,"@marvien_ @BWestbrookAZ8 Thats my parents district they voted for you but like you will now vote for @hiral4congress. Hope she wins!
",None
968869238160089088,2018-02-28,15:23:21,UTC,shesnottrump,"@RepSwalwell Yeah less then a month now until:pic.twitter.com/TRmdp59ElC
",None
968716858869284864,2018-02-27,05:17:51,UTC,shesnottrump,"@SimonWDC Whats shocking is leadership allows it. FYI this can work both ways in the future that is if @GOP has one.
",None
968700429285470208,2018-02-27,04:12:34,UTC,shesnottrump,"@JoyAnnReid @kylegriffin1 Swamp not drained.
",None
968700102419218432,2018-02-27,04:11:16,UTC,shesnottrump,"@kyletblaine Not?https://m.youtube.com/watch?v=DDeV0sEjplI
",None
968696561428439040,2018-02-27,03:57:12,UTC,shesnottrump,"@speechboy71 Grossly evil is more like it.pic.twitter.com/sVaqJ0aA2Y
",None
968609649678168064,2018-02-27,22:11:51,UTC,shesnottrump,"@PressSec @joanwalsh He's a behind alright.
",None
968538791022505984,2018-02-27,17:30:17,UTC,shesnottrump,"@DavidJollyFL I will not vote for a candidate that takes $1 from the NRA aka Gun Manufacturers Lobby.  I hope the majority is with me.  @RepDavid @electgarrick
",None
968252428012290048,2018-02-26,22:32:22,UTC,shesnottrump,"@Adaripp So handsomely sparkly 
",None
968211342061584384,2018-02-26,19:49:07,UTC,shesnottrump,"@BernardHarcourt @AriMelber @TracyConnor Abolish the death penalty now.  It is cruel and unusual punishment. It serves no societal purpose.  It is not a deterrent and is just inhumane.
",None
968177639717355520,2018-02-26,17:35:11,UTC,shesnottrump,"@BetoORourke @mkraju @DamonRitus @fawfulfan I really wish him and you the best of luck.  I'm sure it will be an uphill climb but we've seen many uphill climbs won in recent months.  We all vote we win, we don't everybody loses.
",None
968177283549691906,2018-02-26,17:33:46,UTC,shesnottrump,"I can only say ... What an Ass.https://twitter.com/kylegriffin1/status/968175349187121153
",None
968169874722734080,2018-02-26,17:04:20,UTC,shesnottrump,"@electgarrick We need to enact legislation to protect Same Sex marriage.  Right now the Supreme Court could overturn the current decision at anytime.  We lose one more Justice and Same Sex marriage could once again be illegal.
",None
968145551253385219,2018-02-26,15:27:41,UTC,shesnottrump,"@MaxineZalkin @rule_marilyn My thoughts are with him.  So happy he is alive so sad he has to go through this.
",None
967774526531518464,2018-02-25,14:53:22,UTC,shesnottrump,"@MSNBC @bjoewolf @JoyAnnReid @amjoyshow Oh wow hes great.   
",None
967624059067367424,2018-02-24,04:55:27,UTC,shesnottrump,"@marvien_ Too long.pic.twitter.com/9SurPxgoqE
",None
967623821170696192,2018-02-24,04:54:31,UTC,shesnottrump,"@speechboy71 How about every immigrant from Mexico central and South America today as they are ushered off to camps. 2nd amendment not providing them much help.
",None
967623291060895745,2018-02-24,04:52:24,UTC,shesnottrump,"@IronStachehttps://twitter.com/politico/status/967616175000686592
",None
967398017908097024,2018-02-24,13:57:15,UTC,shesnottrump,"@Adaripp Super cute.   
",None
967397604563681280,2018-02-24,13:55:36,UTC,shesnottrump,"@DavidCornDC     also:pic.twitter.com/QupH99hgtK
",None
967395872592965632,2018-02-24,13:48:44,UTC,shesnottrump,"@longlivekcx ... @NRA 
",None
967125468750135296,2018-02-23,19:54:14,UTC,shesnottrump,"@Bencjacobs Well to be fair we don't have Kangaroos or Koalas. 
",None
967125159013330944,2018-02-23,19:53:00,UTC,shesnottrump,"@GrahamDavidA So all the meticuliously detailed evidence is all phony?  Totally innocent.
",None
967057365102092288,2018-02-23,15:23:37,UTC,shesnottrump,"@speechboy71 @EsotericCD Maybe you should let them know that the 1st Amendment comes before the 2nd.
",None
967049545782779904,2018-02-23,14:52:33,UTC,shesnottrump,"@johnastoehr @JohnJHarwood It's a distraction.  They take the most craziest idea and run with it causing people to freak out and then when they do nothing at all no one notices.  May be different this time.
",None
967041855731900416,2018-02-23,14:21:59,UTC,shesnottrump,"@congressfdn @RepDavid Is that due to the money that is funneling into staff illegally? @electgarrick
",None
967036969644470278,2018-02-23,14:02:34,UTC,shesnottrump,"@speechboy71 @TimKennedyMMA No one knows what they would do when confronted w that situation. We all think well do this or hope well do that but in the end we really hope we never are confronted w that reality and if confronted then only then well know.
",None
967036193652158466,2018-02-23,13:59:29,UTC,shesnottrump,"@kylegriffin1 One diagnostic criterion of narcissistic personality disorder is a lack of empathy and an unwillingness or inability to recognize or identify with the feelings and needs of others.
",None
966868689181003776,2018-02-22,02:53:53,UTC,shesnottrump,"@fawfulfan Id say what I think of her and her first year but its too vulgar.
",None
966848476750299141,2018-02-22,01:33:34,UTC,shesnottrump,"@speechboy71 Perhaps but the truth is they wouldnt even do this. #sad
",sad
966848211561299968,2018-02-22,01:32:31,UTC,shesnottrump,"@electgarrick Right still see the point of thinking you might need backup but seems cowardly.  Perhaps he knew he was outgunned and would simply be another victim. Dont think its completely black and white.  But to the point teachers would be just as outgunned and arming them is lunacy.
",None
966706543180722176,2018-02-22,16:09:35,UTC,shesnottrump,"@Mike_P_Williams The magic Unicorn I worship says guns are bad, so I'm going to go w/ that.pic.twitter.com/qKsOahNeYd
",None
966674572278820865,2018-02-22,14:02:32,UTC,shesnottrump,"@kylegriffin1 Does one Police | Teacher's Union/Group support this plan?
",None
966642666896113664,2018-02-22,11:55:45,UTC,shesnottrump,"Theyre coming for you @RepDavid. We know where you stand and well make sure every voter knows even if youre too scared to tell them yourself. @electgarrick @AnitaMalikhttps://twitter.com/williamlegate/status/966443765048029184
",None
966641333405327361,2018-02-22,11:50:27,UTC,shesnottrump,"@mattyglesias You forgot to mention corporate profits stock prices and dividends. That is real driving force around healthcare in this country hopefully that will change.
",None
966640383655526400,2018-02-22,11:46:41,UTC,shesnottrump,"@Adaripp Honesty is the best policy.
",None
966536585117278208,2018-02-21,04:54:13,UTC,shesnottrump,"@jbouie I believe the children are our are future Teach them well and let them lead the way Show them all the beauty they possess inside
",None
966535874425978880,2018-02-21,04:51:24,UTC,shesnottrump,"@NRA @cmclymer Not soon enough. #BlueTsunami2018pic.twitter.com/iyExjcp54s
",BlueTsunami2018
966532788169011200,2018-02-21,04:39:08,UTC,shesnottrump,"@Bencjacobs @nielslesniewski Goodnight Irene or whatever that is in Korean
",None
966531999291736064,2018-02-21,04:36:00,UTC,shesnottrump,"@Philip_Elliott True my @RepDavid has zero ability or will to do this but he will be gone soon. @electgarrick @AnitaMalik #BlueTsunami2018pic.twitter.com/dq1sbC2P7j
",BlueTsunami2018
966531154957418497,2018-02-21,04:32:39,UTC,shesnottrump,"@jbouie @AsteadWesley Amenpic.twitter.com/u9cl3nUL1B
",None
966529388073250816,2018-02-21,04:25:38,UTC,shesnottrump,"@kyletblaine Id applaud them for speaking truth to power.
",None
966323401341063168,2018-02-21,14:47:06,UTC,shesnottrump,"@chrislhayes @Emma4Change There is nothing good that could come from this tragedy, but 'meeting' these young people and seeing that our future seems much brighter than previously thought is a silver lining.
",None
966322700590317568,2018-02-21,14:44:19,UTC,shesnottrump,"@brianstelter But not for the full name as it should always be said with a southern drawl 'Jefferson Beauregard Sessions III'
",None
966321997738270722,2018-02-21,14:41:32,UTC,shesnottrump,"@GrahamDavidA Could have gotten a discount and secured not getting ripped off.
",None
966321540751962112,2018-02-21,14:39:43,UTC,shesnottrump,"@kylegriffin1 All I have to say is this dude has issues.  Someone should report him to the authorities.
",None
966243776044810241,2018-02-21,09:30:42,UTC,shesnottrump,"Seems lowhttps://twitter.com/ddale8/status/966009049576886272
",None
966237208993660928,2018-02-21,09:04:37,UTC,shesnottrump,"@MalcolmNance @JimLaPorta RIP taken too soon.
",None
966235148944420865,2018-02-21,08:56:25,UTC,shesnottrump,"@UNICEF @Refugees @melissarfleming This is the worst humanity has to offer. No one has the will to save these humans by any means. We have left them to die for that we will and should be judged.
",None
966156849325031424,2018-02-20,03:45:17,UTC,shesnottrump,"@MomsDemand @JoyAnnReid @shannonrwatts Good plan have untrained people trying to fire at someone who is armed w an assault weapon perfectly sensible.
",None
966121525505007616,2018-02-20,01:24:56,UTC,shesnottrump,"@electgarrick Wouldnt want this dude to be my dentist let alone my representative. @RepDavid caucuses w these fine folks however hes just too scared to speak what he believes except on @FoxBusiness.pic.twitter.com/hnkkrRA7aU
",None
966064345460359168,2018-02-20,21:37:43,UTC,shesnottrump,"@OurRevolution @joanwalsh @Smartypants60 So Russia is going to help him swindle money and votes?
",None
966061854362451968,2018-02-20,21:27:49,UTC,shesnottrump,"@RVAwonk @NRA most likely gave him this option to try to appease but bump stocks were not the problem in Florida and will make a small difference even though as you say something is better than nothing.
",None
966061370226614272,2018-02-20,21:25:53,UTC,shesnottrump,"@northjersey @JasonLeopold I'm going to go with pricey prescriptions which could lead to so many other questions for someone with connections and desperate for cash.
",None
966060722579910656,2018-02-20,21:23:19,UTC,shesnottrump,"@washingtonpost Sounds like a power play to bypass Congress... Hmmm didn't someone complain about Obama doing this?
",None
966048901651316736,2018-02-20,20:36:21,UTC,shesnottrump,"@PressSec @Bencjacobs @jonkarl Is she on the Lam aka AWOL?
",None
966043491372449792,2018-02-20,20:14:51,UTC,shesnottrump,"@NPR Sounds Safe.pic.twitter.com/yd2ugfZEpE
",None
966039049117945856,2018-02-20,19:57:12,UTC,shesnottrump,"@CharlesPPierce I mean you have to admit she found a way to make a nice living with this schtick sure she had to sell her soul but that seems in vogue these days.
",None
966038427148853248,2018-02-20,19:54:43,UTC,shesnottrump,"@zackbeauchamp I wonder when this nightmare will end, and I also wonder how.
",None
966034346409775104,2018-02-20,19:38:30,UTC,shesnottrump,"@kyletblaine Sadly I had no idea who that was, but now because of Kyle's tweet I am aware.  I've learned something today 
",None
966029122659995649,2018-02-20,19:17:45,UTC,shesnottrump,"@Bencjacobs @lwgowin Me too lol.  Had to double take.
",None
966006220896157696,2018-02-20,17:46:45,UTC,shesnottrump,"@RepMaxineWaters Ahhh the answer is two more tweets in this series, silly me for not realizing more was coming 
",None
966002344059068416,2018-02-20,17:31:20,UTC,shesnottrump,"@RepMaxineWaters And he should?
",None
966002028760543232,2018-02-20,17:30:05,UTC,shesnottrump,"@chrisgeidner @bubbaprog Could we abolish the Death Penalty already? It doesn't work as a deterrent and ends up costing more then keeping someone in prison.  Let's abolish it and then look at reforming sentencing, sending someone to rot in prison forever is not working either.
",None
965991422779301888,2018-02-20,16:47:57,UTC,shesnottrump,"@keithellison Each case is different but lack of opportunity seems to be a predominant factor. Need to feed, cloth, create safe environments, and educate those around us to secure better outcomes.
",None
965989304810881024,2018-02-20,16:39:32,UTC,shesnottrump,"@gdebenedetti That guy is still around? Yikes.
",None
965987085608828928,2018-02-20,16:30:43,UTC,shesnottrump,"@washingtonpost How about we all avoid Nuclear power and put some solar and wind turbines in the desert.
",None
965979507487227905,2018-02-20,16:00:36,UTC,shesnottrump,"@Varneyco @RepDavid Haha all this guy can do is go on @FoxBusiness never has town halls never communicates directly with his constituents, but he has time for Fox Business.  FYI @repdavid most of your constituents aren't watching Fox Business on a Tuesday morning. @electgarrick @AnitaMalik
",None
965978676905984000,2018-02-20,15:57:18,UTC,shesnottrump,"@realDonaldTrump @BarackObama @davidaxelrod True, once you hit rock bottom no where else to go but up.
",None
965372299166674944,2018-02-18,23:47:46,UTC,shesnottrump,"@AnitaMalik @RepDavid is supported by the @NRA commit to vote for candidates whom work for you and not the gun lobby.
",None
964639042909257728,2018-02-16,23:14:04,UTC,shesnottrump,"@johnastoehr But on the plus side they are willing to blow $25 billion on a wall that won't protect us at all.
",None
964482295208923139,2018-02-16,12:51:13,UTC,shesnottrump,"@AdamaJalloh_ @deray This one though; wow!pic.twitter.com/GN5ZzbSKgs
",None
964481271651971075,2018-02-16,12:47:09,UTC,shesnottrump,"@mattyglesias Im going to go w @RonanFarrow and @NewYorker on this one they have a bit more credibility than the Orange Menace.
",None
964476106974806017,2018-02-16,12:26:37,UTC,shesnottrump,"@perlberg @kyletblaine Hmmm perhaps this means Mueller will have indicted or recommended action in Congress for the orange menace by then.pic.twitter.com/UBmaCDT4sl
",None
964475102652846081,2018-02-16,12:22:38,UTC,shesnottrump,"If you rather your kids not be shot for just going to school vote @RepDavid out. http://www.ontheissues.org/House/David_Schweikert_Gun_Control.htm @electgarrick @AnitaMalik
",None
964473750484733952,2018-02-16,12:17:15,UTC,shesnottrump,"@johnastoehr @williamlegate They are Ive seen many. F from the @NRA = A+ for trying to prevent kids from being shot.
",None
964472730744532994,2018-02-16,12:13:12,UTC,shesnottrump,"@joanwalsh @mattyglesias Is it November yet?pic.twitter.com/NDWj7ts9Og
",None
964471177883262976,2018-02-16,12:07:02,UTC,shesnottrump,"@joanwalsh I was going to be  but now Im at the true ridiculous of it all this is perfect.
",None
964469957919612928,2018-02-16,12:02:11,UTC,shesnottrump,"@johnastoehr I dont know whats more stupid that its historically wrong or this person thinks she could have enough weapons to take on our current military let alone her local police force.pic.twitter.com/gtcueN93N8
",None
964339390091685888,2018-02-15,03:23:21,UTC,shesnottrump,"@NRA @joanwalsh @davidcicilline The majority votes for congress members who get Fs from the NRA and As for protecting people from gun violence.pic.twitter.com/Z0JDuuy8t2
",None
964281858405015552,2018-02-15,23:34:45,UTC,shesnottrump,"@FiveThirtyEight @RepDavid = @realDonaldTrump; if you think the country is overly divided and headed in the wrong direction then look no further then this calculation.    https://projects.fivethirtyeight.com/congress-trump-score/david-schweikert/ @electgarrick @AnitaMalik
",None
964280123288559617,2018-02-15,23:27:51,UTC,shesnottrump,"@speechboy71 I wouldn't expect anything else from Hugh Hewitt. He like most Rs are morally bankrupt.
",None
964269846706905088,2018-02-15,22:47:01,UTC,shesnottrump,"@kylegriffin1 Ouch @SpeakerRyan couldn't even make time for a 'useless' moment of silence let alone a serious discussion of potential solutions. @IronStache
",None
964234522186301440,2018-02-15,20:26:39,UTC,shesnottrump,"@BarbaraBoxer No Chance, Zero. ""Extremely Careless""
",None
964232045550383104,2018-02-15,20:16:48,UTC,shesnottrump,"@phoenixnewtimes @RepDavid @electgarrick I'd like to know where he found this guy he has no connection to this district and is stealing thousands of taxpayer dollars and collecting the rest from PACs working for whose interests exactly?
",None
964226239115374592,2018-02-15,19:53:44,UTC,shesnottrump,"@mattyglesias @marcorubio  Nobody's buying There ain't any truth to it The fact is you're lying But I'm getting used to it Down in your heart, you know better  Tell me slowly Over and over again Same old story
",None
964225162043207680,2018-02-15,19:49:27,UTC,shesnottrump,"This is what this guy thinks constitutes leadership. https://twitter.com/realDonaldTrump/status/964219299211735040
",None
964222497292877824,2018-02-15,19:38:52,UTC,shesnottrump,"@realDonaldTrumphttps://twitter.com/alexwagner/status/964179548806893568
",None
964209543617044480,2018-02-15,18:47:24,UTC,shesnottrump,"@mattyglesias I do remember some congress members pressing the DOJ (Sessions) about looking into this very danger.  Perhaps now they will take this as seriously as they do looking into BLM.
",None
964208905998905350,2018-02-15,18:44:51,UTC,shesnottrump,"@zackbeauchamp Yes, you do need things to look forward to and this for many is that something.
",None
964208174516469760,2018-02-15,18:41:57,UTC,shesnottrump,"@mattyglesias @MattBruenig Looks like there is something missing in the middle.pic.twitter.com/mBBuU4SMEf
",None
964205892391419904,2018-02-15,18:32:53,UTC,shesnottrump,"@speechboy71 If only someone would have warned us. @HillaryClinton @BarackObama @timkaine @JoeBiden @MichelleObama and and and.
",None
964161088269910016,2018-02-15,15:34:51,UTC,shesnottrump,"@SenSchumer Too bad it took a $25 billion bribe (complete waste of money) to get it done. 
",None
964159833606782976,2018-02-15,15:29:52,UTC,shesnottrump,"@johnastoehr Unfortunately when he's 'winning' everyone is actually losing.
",None
964158275691282433,2018-02-15,15:23:40,UTC,shesnottrump,"@electgarrick @NRA Grade of @RepDavid : AZ U.S. House 6 David Schweikert Republican A.  That's all you need to know.
",None
964154172550479873,2018-02-15,15:07:22,UTC,shesnottrump,"@realDonaldTrumphttps://twitter.com/NatashaBertrand/status/964150239392387072
",None
964149409440137216,2018-02-15,14:48:26,UTC,shesnottrump,"I'm Team @Adaripp all the way.
",None
964147553678737412,2018-02-15,14:41:04,UTC,shesnottrump,"@IronStachehttps://twitter.com/Reuters/status/964146887698862081
",None
964131891979829249,2018-02-15,13:38:50,UTC,shesnottrump,"@mattyglesias I keep reporting @realDonaldTrump and they tell me to stop calling, what gives? 
",None
964131157351718912,2018-02-15,13:35:55,UTC,shesnottrump,"@SimonWDC How about those tax returns? 
",None
964122476979437568,2018-02-15,13:01:25,UTC,shesnottrump,"@Adaripp Dont break things you saw what happened at the last Olympics .
",None
964122022908342272,2018-02-15,12:59:37,UTC,shesnottrump,"@brianstelter I dont want to hear one word from him he has once again proven he in unqualified and disgusting. If only someone would have warned us @HillaryClinton @BarackObama @MichelleObama @JoeBiden @timkaine and and and.
",None
963971025942716421,2018-02-14,02:59:36,UTC,shesnottrump,"@matthewamiller Sadly we are better off wo one word from @realDonaldTrump.
",None
963970630591832064,2018-02-14,02:58:02,UTC,shesnottrump,"@speechboy71 Newtown. Very black for a very long time and for what?pic.twitter.com/J2bMIvtttr
",None
963970189363564544,2018-02-14,02:56:17,UTC,shesnottrump,"@gdebenedetti Im w @chrislhayes on this the fcking NSC this means they are unqualified because they have no experience w this level of information. Insanity and can I say extremely careless.
",None
963878388296331264,2018-02-14,20:51:30,UTC,shesnottrump,"@EJDionne Desperate times call for desperate measures in his case 'begging' and stroking the Orange Ego.
",None
963878126487916544,2018-02-14,20:50:28,UTC,shesnottrump,"@jonathanvswan Yes the Rs are going to implement a 25 cent gas tax and I'm going to get a pet Unicorn.pic.twitter.com/Ys4grvnR7o
",None
963877626392731648,2018-02-14,20:48:28,UTC,shesnottrump,"@DavidEggert00 Yeah I often got upgraded to First Class and the conversations he may have with me would be just as unpleasant try again.
",None
963873942267092992,2018-02-14,20:33:50,UTC,shesnottrump,"@RBReich Still waiting for mine.pic.twitter.com/vKwLVeX76F
",None
963811537138823168,2018-02-14,16:25:51,UTC,shesnottrump,"@Adaripp Haha very true and we haven't forgotten. 
",None
963804182510649344,2018-02-14,15:56:38,UTC,shesnottrump,"@WSJ Oh boy Donnie @realDonaldTrump another investigation. #Sad #MAGApic.twitter.com/97Mcel9rct
","['Sad', 'MAGA']"
963789537796268033,2018-02-14,14:58:26,UTC,shesnottrump,"@chrislhayes #MAGA Make Attorneys Great Again; @realDonaldTrump and his ilk certainly have done a great job of keeping pubic/private civil/criminal lawyers very busy.
",MAGA
963788942842642433,2018-02-14,14:56:04,UTC,shesnottrump,"@SimonWDC I remember being promised an open process and full transparency what happened to that @SenateMajLdr?
",None
963615029554589696,2018-02-13,03:25:00,UTC,shesnottrump,"@RVAwonk Perfect fit!
",None
963614930187399169,2018-02-13,03:24:37,UTC,shesnottrump,"@SimonWDC Plus a professional mental evaluation beyond dementia tests.
",None
963583705812951040,2018-02-13,01:20:32,UTC,shesnottrump,"@RepDavid you may want to consider other opportunities. @electgarrick @AnitaMalik #BlueTsunami2018https://twitter.com/alexburnsnyt/status/963572125243146241
",BlueTsunami2018
963556665042726913,2018-02-13,23:33:05,UTC,shesnottrump,"@mattyglesias I thought @jaredkushner was bringing peace.  Was I mislead?
",None
963552834829479937,2018-02-13,23:17:52,UTC,shesnottrump,"@Adaripp @MsLeaSalonga Cheers to you Adam.  pic.twitter.com/oxtgAnOx30
",None
963503865642434561,2018-02-13,20:03:17,UTC,shesnottrump,"@Lawrence Oh its @BarackObama s fault, why didn't I see that coming.
",None
963500535922925568,2018-02-13,19:50:03,UTC,shesnottrump,"@sarahkendzior Not just national security secrets but 'codeword' secrets from one of our most important intelligence partners.  But if the Orange Menace says it, it is no longer classified, what a world.
",None
963487816985468928,2018-02-13,18:59:30,UTC,shesnottrump,"@JasonLeopold @ryanjreilly Not that it matters, but did the guy actually steal the iPhone?
",None
963487349714767872,2018-02-13,18:57:39,UTC,shesnottrump,"@JohnFugelsang @FrankConniff You?pic.twitter.com/YDj69SXZyR
",None
963481864282390528,2018-02-13,18:35:51,UTC,shesnottrump,"@MeetThePress @selectedwisdom Clint problem is we don't have a @POTUS we have an Orange Menace @realDonaldTrump.
",None
963481611672014849,2018-02-13,18:34:51,UTC,shesnottrump,"@speechboy71 @katzish Okay this was a good laugh, how embarrassing.  But hey Sean and the Orange Menace can't get @BarackObama out of their heads.
",None
963481184830238720,2018-02-13,18:33:09,UTC,shesnottrump,"@washingtonpost Current @WhiteHouse Mood:pic.twitter.com/o5nEBBhaUO
",None
963480716578242560,2018-02-13,18:31:18,UTC,shesnottrump,"@mattyglesias Security Clearance?
",None
963478851950018560,2018-02-13,18:23:53,UTC,shesnottrump,"@MalcolmNance @tomricks1 Depends who you ask I'm guessing around 30-35% would say the FBI (because of the Orange Menace).  But w/ the Majority you are probably right.
",None
963472061833228288,2018-02-13,17:56:54,UTC,shesnottrump,"@business We have an over/under line on how many days Wray lasts after today?
",None
963470484015759360,2018-02-13,17:50:38,UTC,shesnottrump,"@johnpodesta WHAT???pic.twitter.com/hm9gG6WdIM
",None
963442452957839360,2018-02-13,15:59:15,UTC,shesnottrump,"@SimonWDC Question, did the Orange Menace and his Admin think this wasn't going to come out?  Will they now say that the FBI failed and Wray is misrepresenting or???
",None
963440782584631296,2018-02-13,15:52:37,UTC,shesnottrump,"@johnastoehr @JDiamond1 There goes McGahn and Kelly?
",None
963438550791331840,2018-02-13,15:43:44,UTC,shesnottrump,"@deray Correct. ""Civilization is a method of living, an attitude of equal respect for all wo(men).""
",None
963437574986481664,2018-02-13,15:39:52,UTC,shesnottrump,"@deray @CraigSJ pic.twitter.com/X6wRyfruS1
",None
963437380706304000,2018-02-13,15:39:06,UTC,shesnottrump,"@FortuneMagazine Are you on glue?  The boxes would be nothing like Blue Apron.  They would be processed and canned foods not fresh more healthy foods like Blue Apron.  See Boxes handed out in Puerto Rico.
",None
