ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971851997136805889,2018-03-08,20:55:46,UTC,SMiddleton92,"When you know your Mom is typing a Samantha this is not an SOS lecture text...pic.twitter.com/jD4uoOK4AF
",None
971530709134430208,2018-03-07,23:39:05,UTC,SMiddleton92,"And an update: today I got prescription level Benadryl. And I watched Queer Eye. So now Im cured?!
",None
971240541848555520,2018-03-06,04:26:04,UTC,SMiddleton92,"Is there a difference between a wet towel and a hot compress?
",None
971240298432094208,2018-03-06,04:25:06,UTC,SMiddleton92,"Dont worry, I called my parents and woke them up to tell them my eye was big.
",None
971240161890758656,2018-03-06,04:24:34,UTC,SMiddleton92,"Realizes two Benadryl is really her limit, three makes her renew her search for Twitter fame.
",None
971240025764585474,2018-03-06,04:24:01,UTC,SMiddleton92,"Dreams of being a cute ogre, like Cameron Diaz in that waffle movie.
",None
971239808717729792,2018-03-06,04:23:09,UTC,SMiddleton92,"Tonight in loving alone (my one woman show about living alone): Woman wakes up from nap to find her right eye has swollen shut. Takes one Benadryl too many. Falls asleep. Wakes up amidst chocolate wrappers, Call Me by Your Name, and a hot compress.
",None
971226659763433477,2018-03-06,03:30:54,UTC,SMiddleton92,"Look at this bitch calling Pax obese is the mood and tenacity this week NEEDS https://twitter.com/melcliu/status/971208003100856320
",None
970549657062449153,2018-03-04,06:40:44,UTC,SMiddleton92,"LIT LIT LIT LIThttps://twitter.com/houseofcards/status/970513678960390144
",None
970379324120449025,2018-03-04,19:23:54,UTC,SMiddleton92,"@mktuch Broadly East Asian
",None
969209850818424833,2018-03-01,13:56:50,UTC,SMiddleton92,"Hi fam! Mind taking a survey for me? Especially cool for my *~lactose intolerant~* pals!  This is for a program Im in for IAAS, and also because I love ice cream and not pooping my pantalones after!   https://www.surveymonkey.com/r/L2SW8DP
",None
967115434393825280,2018-02-23,19:14:22,UTC,SMiddleton92,"Listen, a LOT of things should be illegal in Florida. Chief amongst them are assault rifles but Id argue saying Epcot is your favorite Disney Park should also be on that list.
",None
966468138790473728,2018-02-21,00:22:15,UTC,SMiddleton92,"When your favorite creatives are mad you killed their crockpot copy...  GIF by Mike Eaton  #CrockPotIsInnocent @social_alliepic.twitter.com/phe0Zdl0fa
",CrockPotIsInnocent
965763108953382912,2018-02-19,01:40:42,UTC,SMiddleton92,"Watching the @WestworldHBO trailer like Its a shame they didnt use Runaway by Kanye to realize THEY DID. THEY DID USE RUNAWAY BY KANYE.
",None
965762890501447682,2018-02-19,01:39:50,UTC,SMiddleton92,"THE HEROES WE NEEDhttps://twitter.com/ben_t_johnson/status/965407853191270402
",None
965059574507155456,2018-02-17,03:05:07,UTC,SMiddleton92,"Its messed up that men dont get cellulite.
",None
963775441478692864,2018-02-14,14:02:25,UTC,SMiddleton92,"Listen, you believe and enjoy Man of the Woods significantly more if you imagine its about Shaun White.
",None
963775210821509120,2018-02-14,14:01:30,UTC,SMiddleton92,"https://twitter.com/chrissyteigen/status/963233198984511488
",None
963623287443066881,2018-02-13,03:57:49,UTC,SMiddleton92,"THIS WEEKS MOOD PROVIDED BY:https://twitter.com/adaripp/status/963402728704638976
",None
963228880818536448,2018-02-12,01:50:35,UTC,SMiddleton92,"My favorite write up so far of the gift that is @Adaripp, from another true gift @rilaws at @VanityFair https://www.vanityfair.com/style/2018/02/adam-rippon-gay-olympic-athletes
",None
959927278481309696,2018-02-03,23:11:12,UTC,SMiddleton92,"@MelCLiu 
",None
959654485969825792,2018-02-02,05:07:13,UTC,SMiddleton92,"@2DopeQueens we love you! Saw you in Boston and even more pumped to see you from our dankass couch. XOXO @mkc525 #2DopeQueens #HBO
","['2DopeQueens', 'HBO']"
959074464863588352,2018-02-01,14:42:25,UTC,SMiddleton92,"@ReasonableDowd Honestly I feel bad. Do you know how many times I used Hes the least flannel-y person ever, this album will be bad as my hot take, but instead HE LOVES HIS KID?   PS I love two of the three bye
",None
957308463226544133,2018-01-27,17:44:58,UTC,SMiddleton92,"PROVIDENCE OR BUST https://twitter.com/nowwejankin/status/957096701382266886
",None
957308262298374144,2018-01-27,17:44:10,UTC,SMiddleton92,"A running list of every place that's banning Philly items in Bostonhttps://www.boston.com/culture/lifestyle/2018/01/24/a-running-list-of-every-place-thats-banning-philly-items-in-boston?event=event51
",None
955830911790133249,2018-01-23,15:53:42,UTC,SMiddleton92,"Can Claire Foy win an Oscar? Is there some sort of workaround? A loophole? Long live the Queen!
",None
955830689076834304,2018-01-23,15:52:49,UTC,SMiddleton92,"HERE FOR A GRETA AND GET OUT WIN
",None
955830653777522688,2018-01-23,15:52:40,UTC,SMiddleton92,"Even one year ago I wouldnt believe Im saying this, but dang am I hoping and optimistic the Oscars will have a diverse winners list that compliments these diverse noms  #OscarsNoms
",OscarsNoms
955829879450333184,2018-01-23,15:49:36,UTC,SMiddleton92,"Look at that little Sufjan nod!!! How cute and melodramatic and alternative would that lil Oscar be!
",None
955828673910857728,2018-01-23,15:44:48,UTC,SMiddleton92,"Whos ready for some *~sleep-deprived Oscar nom hot takes~* ?!?!
",None
950802565419208705,2018-01-09,18:52:51,UTC,SMiddleton92,"@ReasonableDowd you raaaaang?https://twitter.com/smiddleton92/status/950802456354656256
",None
950802456354656256,2018-01-09,18:52:25,UTC,SMiddleton92,"@guardian I WILL NOT STAND FOR THIS, JEAN OF THE GUARDIAN.
",None
950564614709882880,2018-01-08,03:07:19,UTC,SMiddleton92,"Me again, here to remind you at least biannually that La La Land is a perfect movie.
",None
950218446867922944,2018-01-07,04:11:46,UTC,SMiddleton92,"NO ONE TOLD ME CLAIRE FOY WORE A SUIT!!!!
",None
950217564638105600,2018-01-07,04:08:16,UTC,SMiddleton92,"Its like Babs aged, and then stopped aging, and now is just this lovely glowing young Grandma and Id like to know how I do that.
",None
950214746875326464,2018-01-07,03:57:04,UTC,SMiddleton92,"I hear Gary Oldman, but all I feel is a renewed hatred for Bellatrix Lestrange. #goldenglobes2018
",goldenglobes2018
950200160470040578,2018-01-07,02:59:06,UTC,SMiddleton92,"@azizansari you pure and wonderful chicky chicky parm parm!
",None
950199871629389824,2018-01-07,02:57:57,UTC,SMiddleton92,"Sigh, if only it had been for Gilmore Girls.
",None
950199382800035840,2018-01-07,02:56:01,UTC,SMiddleton92,"Dont you just want @emiliaclarke to just talk to you and smile at you always?
",None
950178744567820288,2018-01-07,01:34:00,UTC,SMiddleton92,"AND ALSO CLAIRE
",None
950178130681106432,2018-01-07,01:31:34,UTC,SMiddleton92,"NOT TO BE MAD OR ALL CAPS OR ANYTHING BUT SHOULD HAVE BEEN ISSA.
",None
950174043629654017,2018-01-07,01:15:20,UTC,SMiddleton92,"Listen, for the crowd and situation @sethmeyers faced tonight, I think he handled it with grace, some bite, and most importantly, Amy Poehler.
",None
950172343380467713,2018-01-07,01:08:34,UTC,SMiddleton92,"THAT JOKE WAS A JAMES CORDEN TONYS JOKE SETH BUT IT STILL WORKS WHATEVER
",None
950167108108906497,2018-01-07,00:47:46,UTC,SMiddleton92,"Anyone else really all in for Jim Hopper tonight? #StrangerThings #goldenglobes2018 #TIMESUP
","['StrangerThings', 'goldenglobes2018', 'TIMESUP']"
950161531601375233,2018-01-07,00:25:36,UTC,SMiddleton92,"ARMIE HAMMER IS 6 FOOT 5.   Yes its time for me to fill up your feeds for #GoldenGlobes2018 #TIMESUP
","['GoldenGlobes2018', 'TIMESUP']"
949873981406007296,2018-01-06,05:22:59,UTC,SMiddleton92,"@dave_connors3 U good?
",None
949743338286141440,2018-01-06,20:43:51,UTC,SMiddleton92,"@ReasonableDowd As IF. Hey also have you found a way to watch FNL yet pls help
",None
949735349579862016,2018-01-06,20:12:07,UTC,SMiddleton92,"Um also I stand for this new JT single
",None
949725024621088773,2018-01-06,19:31:05,UTC,SMiddleton92,"Lets kick off with this US Nationals womens *~DRAAAAAAAMAAAA~* shall we?
",None
949724927179010049,2018-01-06,19:30:42,UTC,SMiddleton92,"This 2018, I am thankful for the opportunity to have very stubborn (read: right) opinions on two cultural moments of which I am a self-made and self-determined expert.   AWARDS SHOWS AND OLYMPIC FIGURE SKATING WHAT A TIME TO BE ALIVE.
",None
949485441799065600,2018-01-05,03:39:04,UTC,SMiddleton92,"@ReasonableDowd RIPpic.twitter.com/N7eJwuSuNn
",None
949457261314936832,2018-01-05,01:47:05,UTC,SMiddleton92,"Hedwig is the saddest death. @ me.
",None
948387164668203013,2018-01-02,02:54:54,UTC,SMiddleton92,"CLAIRE FOY OR BUST
",None
947959311183089665,2018-01-01,22:34:46,UTC,SMiddleton92,"I was really hoping to keep my resolution of eating the pretzels in Chex Mix in 2018 but then I remembered those pretzels taste poopy.
",None
946401473189040128,2017-12-28,15:24:29,UTC,SMiddleton92,"(Yes Im also going to EGGGGGG HARBOR)
",None
946401386308268033,2017-12-28,15:24:08,UTC,SMiddleton92,"Kicking off a retrospective 25th birthday with a new book  @JoeBiden thankful for this, and heres to 2018 being an important year for kicking cancers tush.pic.twitter.com/VGFlJvhusu
",None
945787990525259779,2017-12-26,22:46:43,UTC,SMiddleton92,"Who needs photo albums when you have the infamous *~desktop computer~* @NowWeJankin @nflanaganfrankl funny seeing you here...pic.twitter.com/dbhXGpScpI
",None
936233670217748481,2017-11-30,14:01:16,UTC,SMiddleton92,"@MelCLiu Quarter life killin over there 
",None
936233314704412672,2017-11-30,13:59:51,UTC,SMiddleton92,"Anyone else reading more Lauer complaints come through while listening to Roman's Revenge this morning? No? Just me? Highly recommend.
",None
934587002758094848,2017-11-25,00:57:59,UTC,SMiddleton92,"The way this is written is cruel and irresponsible. A Voice of Hate in Americas Heartland - http://NYTimes.comhttps://mobile.nytimes.com/2017/11/25/us/ohio-hovater-white-nationalist.html?referer=https://t.co/Pxfx2KU9AN?amp=1
",None
933372696909565953,2017-11-22,16:32:46,UTC,SMiddleton92,"@LaurenP319 Omg the last clip help
",None
931635379459018753,2017-11-17,21:29:18,UTC,SMiddleton92,"They say the first person to live to 200 has already been born. God I hope it's Ruth Bader Ginsburg.
",None
931370561019760641,2017-11-16,03:57:00,UTC,SMiddleton92,"@ConnorMellas honestly i know a cool gal who here and there tweets for them
",None
931370272862679045,2017-11-16,03:55:51,UTC,SMiddleton92,"I live my life fully aware that I am a Hallie Parker but all I've ever wanted is to be Annie.
",None
930631049817796608,2017-11-14,02:58:27,UTC,SMiddleton92,"I am a pop culture vacuum and I somehow miss @bobsaget and @JohnStamos getting engaged within 3 weeks of each other?! I HAVE FAILED
",None
928261146494283778,2017-11-08,14:01:18,UTC,SMiddleton92,"I just watched 8 different people become friends because they caught the same Pokmon at DTX. People are so magical.
",None
927648960600211456,2017-11-06,21:28:41,UTC,SMiddleton92,"This breaks my heart and my spirit and incenses me. How many more families? Please consider donating to the Holcombes
",None
927648791918006280,2017-11-06,21:28:01,UTC,SMiddleton92,"John Holcombe lost his mom, dad, wife, and three kids yesterday. The family was cut in half.https://www.gofundme.com/texasshootingfamily
",None
927534088990396418,2017-11-06,13:52:14,UTC,SMiddleton92,"Doesn't the perfectly cute and wonderful couple next to me understand it's MONDAY MORNING? Take your joy off the T you pure souls!
",None
924507105842868224,2017-10-28,05:24:05,UTC,SMiddleton92,"@ConnorMellas @ReasonableDowd BUT when I succumb to the zombie apocalypse I will do so knowing I lived my life's purpose of providing real-time hot takes on cult TV. 
",None
924500056257986560,2017-10-28,04:56:04,UTC,SMiddleton92,"Yo @ReasonableDowd @ConnorMellas you two lazy bois finish #StrangerThings2 yet?
",StrangerThings2
924404685397733376,2017-10-28,22:37:06,UTC,SMiddleton92,"@Stranger_Things season 2 is better than I could have expected. @milliebbrown you are a DREAM
",None
918702224376700928,2017-10-12,04:57:33,UTC,SMiddleton92,"BYE BRYCE
",None
915953197180755968,2017-10-05,14:53:54,UTC,SMiddleton92,"@littlegoldmen @ReasonableDowd Don't listen to him @kateyrich. Kingsman does what it's supposed to  absolutely loving LGM, and that it talks all kinds of the good & bad.
",None
915783325201072128,2017-10-04,03:38:53,UTC,SMiddleton92,"A fantastic guy made music and a forum for those in their 60s. In the video, the brooding and hip dude is my pops!http://bit.ly/2y2fFY8
",None
915666460340637697,2017-10-04,19:54:31,UTC,SMiddleton92,"@ReasonableDowd Ooh BABY am I excited for this to come back. In other reputable film/tv news, have you listened to @littlegoldmen yet sir?
",None
915601256089100289,2017-10-04,15:35:25,UTC,SMiddleton92,"https://www.nhl.com/blackhawks/news/bickell-signs-one-day-contract-to-officially-retire-with-the-blackhawks/c-291555896
",None
914891156596707331,2017-10-02,16:33:44,UTC,SMiddleton92,"@ConnorMellas @ReasonableDowd Guys this wasn't helpful!!! I need answers!!!
",None
914714512137363456,2017-10-01,04:51:48,UTC,SMiddleton92,"Yo @ReasonableDowd @ConnorMellas where's a girl gotta go to watch FNL after it has been lifted from Netflix? Any leads? Pls
",None
913229196650012673,2017-09-27,02:29:42,UTC,SMiddleton92,"@ali_skram Yes okay this is fair for sure.
",None
913162563613020163,2017-09-27,22:04:55,UTC,SMiddleton92,"How many times have you used the phrase ""up my butt"" at work this week? Bet I can beaaaaat you
",None
912833601988956160,2017-09-26,00:17:44,UTC,SMiddleton92,"Shaaaallll we revisit? @Cubs time to CLINCH pic.twitter.com/ZANIrRCmBz
",None
912726442206728197,2017-09-26,17:11:56,UTC,SMiddleton92,"""Singing is praying twice."" Respect doesn't even begin to describe what I feel for @chancetherapper and Chicago.https://youtu.be/lECL5B7a2EA
",None
