ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964572277240033280,2018-02-16,18:48:46,UTC,hardcem,"God, this breaks my heart.https://twitter.com/ianbremmer/status/964530067773812736
",None
959533883548098560,2018-02-02,21:07:59,UTC,hardcem,"Hahaha!!https://twitter.com/BBCTwo/status/959359534056857600
",None
941859074278268928,2017-12-15,02:34:36,UTC,hardcem,"City of Colorado Springs: Remove the ugly Blue Frame from Garden of the Gods - Sign the Petition! http://chn.ge/2ACaD3l via @Change
",None
940798412483637253,2017-12-12,04:19:55,UTC,hardcem,"@realDonaldTrump Huh? Write in's were 1%+. Sir, you need a retirement home.
",None
870389355994546176,2017-06-01,21:19:28,UTC,hardcem,"@VP #fuckyoutoo
",fuckyoutoo
870370642486538241,2017-06-01,20:05:06,UTC,hardcem,"#fuckyoutrump
",fuckyoutrump
835994709843550208,2017-02-26,23:27:25,UTC,hardcem,"@arrivalmovie @neiltyson so cool!
",None
830990724015362048,2017-02-12,04:03:22,UTC,hardcem,"@prince @BrunoMars @OMGFacts killed it!
",None
826640378723831810,2017-01-31,03:56:39,UTC,hardcem,"@realDonaldTrump shhh. Its okay. You will be okay.
",None
825756765476188160,2017-01-29,17:25:29,UTC,hardcem,"@realDonaldTrump just stop.
",None
819020296619339776,2017-01-10,03:17:10,UTC,hardcem,"A pussy grabbing, golden shower orange man lounging sensually in bed? #notmypresident excuse me while I vomit.
",notmypresident
819020246811971584,2017-01-10,03:16:58,UTC,hardcem,"and he's days away from being replaced with this piece of trash?
",None
819020138989006849,2017-01-10,03:16:32,UTC,hardcem,"I just watched an amazing speech by a great man,a speech that showed love, compassion, respect for us,
",None
804480329318879232,2016-12-01,00:20:31,UTC,hardcem,"Always amused when strangers follow my twitter. I tweet like once a year. Something dumb and inconsequential.
",None
785295695301390336,2016-10-09,01:47:38,UTC,hardcem,"Extreme vetting? Jackass. #debate
",debate
785294468027027457,2016-10-09,01:42:45,UTC,hardcem,"Build a wall sinffle sniffle
",None
785292002103402496,2016-10-09,01:32:57,UTC,hardcem,"Omg. I'm dying here. Genteleman? Seriously had to pause cause there are tears streaming I'm laughing so hard!
",None
785288495346569217,2016-10-09,01:19:01,UTC,hardcem,"You got me, i won't vote for bill clinton.
",None
785288107524366336,2016-10-09,01:17:29,UTC,hardcem,"She has a fuck you look on her face! Good girl! Keep it up!
",None
