ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971614603028369410,2018-03-07,05:12:27,UTC,LateNiteScholar,"I clenched my fists tight against my body, my crossed arms tense. I forced a calm voice as I nodded to the healer, Thank you, Jai #winewords
",winewords
971613224717209605,2018-03-07,05:06:59,UTC,LateNiteScholar,"Fuck you, I hissed. The windup was short, but it was enough; I pulled my head back and smashed my forehead into his face as hard as I could. #wackywed
",wackywed
971607085686362112,2018-03-07,04:42:35,UTC,LateNiteScholar,"I just try and give my characters names that fit them or the names they tell me. If it's a 'stereotypical' name or one that sounds 'weird' then so be it. I also have a time period to work with, so names will be impacted by that too  #weirdwriters
",weirdwriters
971605453754036224,2018-03-07,04:36:06,UTC,LateNiteScholar,"If he did not perish in this battle then there will be no safe place on this earth for him to hide. #1linewed
",1linewed
971595381195902976,2018-03-07,03:56:04,UTC,LateNiteScholar,"my hand reached out and lifted the latch of the door. It swung open, perfectly normal, to reveal nothing behind. Absolutely nothing but an impenetrable blackness #talesnoir
",talesnoir
970191337785053185,2018-03-03,06:56:54,UTC,LateNiteScholar,"Most of my heroes can get regular illnesses. Contagion Man is a special case. His power is to make others sick, but he makes himself sick in the process. #superherosatpic.twitter.com/VadmSdtBkX
",superherosat
970189876133093376,2018-03-03,06:51:06,UTC,LateNiteScholar,"Ren sniffed. Im honored, not only do I have the two best Rebel pilots before me, but one of them is nearly royalty. #scifansat #SciFiSat #SlapDashSat
","['scifansat', 'SciFiSat', 'SlapDashSat']"
970175673640857601,2018-03-03,05:54:40,UTC,LateNiteScholar,"The word home no longer brought images to my mind of the city Id grown up in, but of the one Id helped to grow. #povprompt
",povprompt
968676383978377216,2018-02-27,02:37:01,UTC,LateNiteScholar,"My thoughts on #AnnihilationMovie http://latenitescholar.blogspot.ca/2018/02/anihilation-spoiler-free-review.htmlpic.twitter.com/w7MFnr2vhQ
",AnnihilationMovie
968373705888985088,2018-02-26,06:34:17,UTC,LateNiteScholar,"They instead made a show of screeching to a halt a mere pace from where my commander stood impassively. I felt a wave of intense love and pride for Talib; he was utterly calm and nonchalant #moodmon
",moodmon
968371805386870784,2018-02-26,06:26:44,UTC,LateNiteScholar,"Gaia embraced me in a strong, familiar hug with no care to the fact I was a bloody, sweaty mess. #lovelines
",lovelines
968369954293731329,2018-02-26,06:19:23,UTC,LateNiteScholar,"I reached out to touch him, my hand red with my own blood, as scarlet as the cloak I had always worn with pride. #martialmonday
",martialmonday
