ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971993514270646272,2018-03-08,06:18:07,UTC,laughlink51,"@ABCPolitics @Blancanieve72 @Mike1983NYC IGNORANT!!
",None
971989128781864960,2018-03-08,06:00:41,UTC,laughlink51,"Penguins find camera on ice during Antarctic expedition, take selfie | The New Daily https://thenewdaily.com.au/news/good-news/2018/03/08/penguins-camera-take-selfie/Amazing creatures
",None
971911961519669249,2018-03-08,00:54:03,UTC,laughlink51,"@realDonaldTrump @davidhogg111 @AmyRipperdan84 I'm sorry if you weigh the pros and cons of impact to our economy the cons too the scales over, this will help very few and hurt many
",None
971911126790238208,2018-03-08,00:50:44,UTC,laughlink51,"@realDonaldTrump @davidhogg111 @Cxameron @mrmark77 You are a part of the PROBLEM
",None
971910787814998016,2018-03-08,00:49:23,UTC,laughlink51,"@realDonaldTrump @davidhogg111 Dam good 
",None
971839130450542592,2018-03-08,20:04:39,UTC,laughlink51,"Tell streaming services: Stop the NRA from spreading its hateful rhetoric and DUMP NRATV! #DumpNRATV #BoycottNRA http://every.tw/dumpnratv @AppleTV, @Google, @amazon, @RokuPlayer None
","['DumpNRATV', 'BoycottNRA']"
971526222155886592,2018-03-07,23:21:16,UTC,laughlink51,"TRUMPERShttps://twitter.com/WWA_Awareness/status/968503247261626369
",None
971525751110422529,2018-03-07,23:19:23,UTC,laughlink51,"ADD HOLES!!!!https://twitter.com/Woof2017/status/970853441735217152
",None
968513130836799488,2018-02-27,15:48:19,UTC,laughlink51,"I can't believe that POTUS can't stand at the podium state that he would have run into the school while calling a deputy a coward. Not everyone can run into that.
",None
968466820985380865,2018-02-27,12:44:18,UTC,laughlink51,"@FedEx End your partnership with the NRA: http://petitions.moveon.org/s/CaNv1f #NeverAgain #BoycottNRA @MoveOn
","['NeverAgain', 'BoycottNRA']"
968295707152035840,2018-02-26,01:24:21,UTC,laughlink51,"@SaysHummingbird @joshfriedmanTX Right on!!
",None
