ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972256232290611200,2018-03-09,23:42:04,UTC,MoShady,"@BradleyDowell Or the Beastie Boys
",None
972255038096793601,2018-03-09,23:37:19,UTC,MoShady,"@kayleighmcenany @CNNOpinion Imagine writing something so stupid. Good god.
",None
972254330748317697,2018-03-09,23:34:30,UTC,MoShady,"@kcsmitty24 Terrorist organization
",None
972160681666588672,2018-03-09,17:22:23,UTC,MoShady,"@AbstractLife Im jealous. My favorite of all time and its not close. I was 17 when he died and can remember it like it was yesterday.
",None
972156636231098375,2018-03-09,17:06:18,UTC,MoShady,"@AbstractLife That is amazing
",None
972155556516519937,2018-03-09,17:02:01,UTC,MoShady,"@AbstractLife Educating the next generationpic.twitter.com/k0BUoWbo8l
",None
971979155410534402,2018-03-08,05:21:03,UTC,MoShady,"@kcsmitty24 I get what you're saying, but I can't think him being the main veteran leadership on the team is a good thing.
",None
971978558372327424,2018-03-08,05:18:41,UTC,MoShady,"@kcsmitty24 That's great. It doesn't matter at all when Talib is now the veteran leader on the entire team. He didn't have to be that in Denver. Hell, the Rams may have worse personalities on that team than that 98 Chiefs team did.
",None
971978322325381121,2018-03-08,05:17:45,UTC,MoShady,"@Royals @Kevo_Bevo Sponsored by that anti-porn group.
",None
971956110277083136,2018-03-08,03:49:29,UTC,MoShady,"@IvanCarter9 Yep. Tons falls on thibs too. How can he watch Wiggins just ignore kat when kat is rolling?
",None
971951484886769665,2018-03-08,03:31:06,UTC,MoShady,"@IvanCarter9 Wiggins has zero clue about offensive flow. He takes awful shots and refuses to go to the hot hand on offense.
",None
971950757007249415,2018-03-08,03:28:13,UTC,MoShady,"@kcsmitty24 This reeks of chiefs 1998. Get a bunch of talented crazy heads on the team and watch the implosion
",None
971943040012226560,2018-03-08,02:57:33,UTC,MoShady,"@BradleyDowell Boras really fucked Moose.
",None
971934388639420417,2018-03-08,02:23:10,UTC,MoShady,"@NjTank99 50 shades of beige.
",None
971894933081788416,2018-03-08,23:46:23,UTC,MoShady,"@Jtfawver The problem with a 1 year deal is its going to be a high cap number in a year you dont have a ton of room
",None
971842075045089281,2018-03-08,20:16:21,UTC,MoShady,"@kcsmitty24 Yeah agreed. I dont get why you splurge for him. He hasnt lived up to any hype.
",None
971816381913161728,2018-03-08,18:34:15,UTC,MoShady,"@HisDirknesS Id sign Marty Bennett. Great blocker and could be a weapon in pass game.
",None
971815229276540929,2018-03-08,18:29:40,UTC,MoShady,"@kent_swanson @trackandfly Hes still not underrated. Thats not exactly high praise. I think Mitchell made far more plays than he did though
",None
971802962598285314,2018-03-08,17:40:56,UTC,MoShady,"@kent_swanson They might be better but Bailey stinks, Nelson wasnt good at all last year and kpass has a long way to be coming into his own.
",None
971582563952316417,2018-03-07,03:05:09,UTC,MoShady,"@MattVerderame Id stay far away.
",None
971554852974354432,2018-03-07,01:15:02,UTC,MoShady,"@Jtfawver @AbstractLife Same.
",None
971551514371284992,2018-03-07,01:01:46,UTC,MoShady,"@AbstractLife @Jtfawver Damn right, GOAT.
",None
971532452870094849,2018-03-07,23:46:01,UTC,MoShady,"@barstoolsports @SInow @MichaelRapaport @NjTank99 Tank, sit this one out.
",None
