ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971918193991221250,2018-03-08,01:18:49,UTC,ida_slaptcha,"@SRuhle I'm not even going to lie. This gay dude has an unatural crush on Peggy Noonan. And of course everyone's favorite Jersey girl...
",None
971916770037653505,2018-03-08,01:13:09,UTC,ida_slaptcha,"@KyleKashuv @cameron_kasky @AndrewTowers14 You mean like the whiny little beyotch who thought ""Townhall"" meant delivering a speech and then doctoring the email where they were called out? You're dismissed.
",None
971915912688422912,2018-03-08,01:09:45,UTC,ida_slaptcha,"@KyleKashuv @cameron_kasky @AndrewTowers14 Wow. Must make you feel like a real man to pick on kids. Poosay.
",None
971915238672134144,2018-03-08,01:07:04,UTC,ida_slaptcha,"@cameron_kasky Who will soon be voting. #VoteThemOut
",VoteThemOut
971914372833513472,2018-03-08,01:03:38,UTC,ida_slaptcha,"@DearAuntCrabby Wow, mighty fcuking classy for someone from Montana. Is he married to Louise ""loose anus"" Linton @LouiseLinton ? Someone needs a bedrime story about what happened to poor Marie Antoinette.  Maybe a live demo?.
",None
971912108412678146,2018-03-08,00:54:38,UTC,ida_slaptcha,"@DearAuntCrabby Style each other's hair. A regular Sandra fcuking D sleepover party.
",None
971911424275570690,2018-03-08,00:51:55,UTC,ida_slaptcha,"@realDonaldTrump @Trump_Regrets @LucasKingES @localsmartass You mean to tell me it never occurred to you the reason TrAnn Coulter is so batcrap insane is due to the mixing of ""her"" estrogen shots with ""her"" naturally produced testosterone? TrAnn's hands and feet are bigger than mine. And I'm a dude.
",None
971908473033281536,2018-03-08,00:40:11,UTC,ida_slaptcha,"Riddle me this: In what family is banging and paying off a porn star a ""traditional family value""? The Manson Family? The next cancervatard who pulls that nonsense on me will get cockpunched. Hard.
",None
971907545739743232,2018-03-08,00:36:30,UTC,ida_slaptcha,"I got to hand it to @SpeakerRyan he is working that 'ho stroll hard over the #TaxScam. One would think ten head Becky Mercer beat a bit down and told him to strut it harder. #ByeFelicia
","['TaxScam', 'ByeFelicia']"
971906504893849600,2018-03-08,00:32:22,UTC,ida_slaptcha,"@SpeakerRyan Thanks for the buck fifty a week, tool. How much did you toss ten head Becky Mercer's way? We get crumbs...
",None
971751882103418881,2018-03-08,14:17:57,UTC,ida_slaptcha,"@DLoesch @NRA @votevets @wolfy1169 You need to get out more, gramps.
",None
971750806075723777,2018-03-08,14:13:41,UTC,ida_slaptcha,"@DLoesch @NRA @votevets @red22red22 You must be real proud that your money is going to block legislation to prevent children getting mowed down in schools with assault rifles.
",None
971749406289678342,2018-03-08,14:08:07,UTC,ida_slaptcha,"@NewDay @SenRonJohnson @KimVanderkelen So let me get this straight. In your twisted logic millions of illegal immigrants voted in an election Trumplethinskin won? BBBWWAAAHAHHHAHAHAHA?
",None
971748510881275905,2018-03-08,14:04:33,UTC,ida_slaptcha,"@NewDay @SenRonJohnson @AvolioMike Hahahahahhaha, says the dullard who spelled ""build"" wrong in his profile. 
",None
