ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972187122491973632,2018-03-09,19:07:27,UTC,HenslerKate,"@GOP @MillenPolitics @NathanHRubin This Cons in Congress are so compromised. Putin owns them too.
",None
972179728999297025,2018-03-09,18:38:04,UTC,HenslerKate,"@Amy_Siskind Ironically, this is probably the way he would choose to go down. The Donald taken down by a Porn Star the Grand Finale episode. People are saying its going to be so watched that its going to break the TV waves Highest rated show EVeeeeer Believe me ENJOY!!!!!!!!!!!!
",None
972152819028496384,2018-03-09,16:51:08,UTC,HenslerKate,"@SpeakerRyan @Joe_By_Day @kamijane29 @John_Dough44 @catknine @AMATT80 I think I blocked the guy who was being evil. No offense intended to you.
",None
972151950283329536,2018-03-09,16:47:41,UTC,HenslerKate,"@SpeakerRyan @Joe_By_Day @kamijane29 @John_Dough44 @catknine @AMATT80 Im sorry I wasnt talking to you.
",None
972140158144450560,2018-03-09,16:00:49,UTC,HenslerKate,"@SpeakerRyan @Joe_By_Day @kamijane29 @AMATT80 @John_Dough44 @catknine bye loser gun lover!!!
",None
972139473222987776,2018-03-09,15:58:06,UTC,HenslerKate,"@Susemgf @trumpdictionary @giizhigokwe What do you suppose trumps brand of partying entails? Im going with Sex, drugs, and Sinatra.
",None
972134899678416896,2018-03-09,15:39:56,UTC,HenslerKate,"@TeaPainUSA @Amoney666 @saintmaggie trumpov, I like it.
",None
972134208310267904,2018-03-09,15:37:11,UTC,HenslerKate,"@IvankaToWorkDay The cons are gonna wish itd been a blue dress.
",None
972133470007975937,2018-03-09,15:34:15,UTC,HenslerKate,"@IvankaToWorkDay @CajPaLa Not sure but people do lie about such things either way.
",None
972132773430521858,2018-03-09,15:31:29,UTC,HenslerKate,"@NatashaBertrand @kpolantz Sam is a lot of things but afraid of the camera aint one of them.
",None
972132509076086785,2018-03-09,15:30:26,UTC,HenslerKate,"@IvankaToWorkDay It may just be she has proof, really nasty gross proof.
",None
972132204569661440,2018-03-09,15:29:13,UTC,HenslerKate,"@politico Like Hell!
",None
