ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956883270591045634,2018-01-26,13:35:24,UTC,MagDwy,"@kappamarguerite @foooo19 These are amazing lol
",None
951540170687467520,2018-01-11,19:43:50,UTC,MagDwy,"Jimmy Johns worker:  ""Who turned off the music? I can hear my thoughts and it's scary!""
",None
942951188785442816,2017-12-18,02:54:17,UTC,MagDwy,"@kappamarguerite @MyNameIsMike_43 What a time to be alive
",None
938241457923788802,2017-12-05,02:59:29,UTC,MagDwy,"@pearrlmiilktea @its_b_dubs31 Never
",None
938128397657571328,2017-12-05,19:30:14,UTC,MagDwy,"@pearrlmiilktea Text meh!
",None
900410750535168000,2017-08-23,17:33:46,UTC,MagDwy,"I'll believe it when I see it .@shondarhimespic.twitter.com/NnpReNetbb
",None
889666581625790464,2017-07-24,02:00:16,UTC,MagDwy,"@kappamarguerite @foooo19 Why
",None
887367214218850304,2017-07-18,17:43:25,UTC,MagDwy,"@kappamarguerite 
",None
875128606716043264,2017-06-14,23:11:33,UTC,MagDwy,"@DWYA_ Lies
",None
875128387685285888,2017-06-14,23:10:41,UTC,MagDwy,"@DWYA_ Did you get this from my Pinterest
",None
859593045393772544,2017-05-02,02:18:47,UTC,MagDwy,"She finally admits it @kappamarguerite https://twitter.com/dwya_/status/859581955658182656
",None
852009815350009856,2017-04-11,04:05:44,UTC,MagDwy,"@kappamarguerite @foooo19 who are u
",None
845464859395416064,2017-03-24,02:38:25,UTC,MagDwy,"@foooo19 obvi
",None
837812722809044992,2017-03-03,23:51:33,UTC,MagDwy,"@DWYA_ crunkin
",None
830247924982505473,2017-02-10,02:51:45,UTC,MagDwy,"@foooo19 pic.twitter.com/0Rq66kwcEe
",None
830236065944436737,2017-02-10,02:04:37,UTC,MagDwy,"@foooo19 @sassytbh yes
",None
815021762148761601,2016-12-30,02:28:25,UTC,MagDwy,"@TayParus @paigewehling @its_b_dubs31 it's us
",None
805920081532297216,2016-12-05,23:41:35,UTC,MagDwy,"@foooo19 hey
",None
796369510261489664,2016-11-09,15:11:01,UTC,MagDwy,"At least Michelle will still be in the White House as Melania Trump's speech writer
",None
787467806371516417,2016-10-15,01:38:50,UTC,MagDwy,"@its_b_dubs31 @SheeeRatchet lol I miss the drunk journal
",None
783806976308510720,2016-10-05,23:12:00,UTC,MagDwy,"@foooo19 oh
",None
783766712386813952,2016-10-05,20:32:00,UTC,MagDwy,"@foooo19 stop it
",None
771019801493958656,2016-08-31,16:20:20,UTC,MagDwy,"@its_b_dubs31 OMG I'm downloading this rn!
",None
770992421584957440,2016-08-31,14:31:32,UTC,MagDwy,"Barista just called me Marge...just when I thought we were becoming friends #betrayal
",betrayal
758453067322974209,2016-07-27,00:04:37,UTC,MagDwy,"Yes!!!!https://twitter.com/netflix/status/758370765725052928
",None
757609414736183296,2016-07-25,16:12:14,UTC,MagDwy,"@kappamarguerite oh wait nvm
",None
757609295647301632,2016-07-25,16:11:46,UTC,MagDwy,"@kappamarguerite k
",None
751882920302768128,2016-07-09,20:57:12,UTC,MagDwy,"Got $5 off my beer bc the cashier and I are both Leo's and ""know how to fuckin turn up!"" lol
",None
747800827436294148,2016-06-28,14:36:25,UTC,MagDwy,"@its_b_dubs31 well I have Highlife on my side so I ain't even scared
",None
747594852863352832,2016-06-27,00:57:57,UTC,MagDwy,"@its_b_dubs31 sure surr
",None
747533856681639941,2016-06-27,20:55:34,UTC,MagDwy,"@its_b_dubs31 what'd she say?
",None
747292977991606272,2016-06-26,04:58:24,UTC,MagDwy,"@its_b_dubs31 stfu
",None
747292914552737796,2016-06-26,04:58:09,UTC,MagDwy,"@DWYA_ loser lol
",None
742500691495780353,2016-06-13,23:35:34,UTC,MagDwy,"@its_b_dubs31 Dang I wish I was as successful as you when I was 14
",None
742486979300855808,2016-06-13,22:41:05,UTC,MagDwy,"@its_b_dubs31 is that highlighted on your resume?
",None
742485936898859008,2016-06-13,22:36:56,UTC,MagDwy,"@its_b_dubs31 #neverforget
",neverforget
742483684066889728,2016-06-13,22:27:59,UTC,MagDwy,"@its_b_dubs31 if only I were a spinach stem picker
",None
742468757025656832,2016-06-13,21:28:40,UTC,MagDwy,"Just realized I've had my shirt on backwards for the entire work day. Not having coffee today was a bad idea.
",None
741141437660733440,2016-06-09,05:34:23,UTC,MagDwy,"@kappamarguerite @foooo19 classic creed
",None
738906493991297024,2016-06-03,01:33:31,UTC,MagDwy,"Finally Friday!!  #partytimepic.twitter.com/jsZ8KTw6cL
",partytime
731931953956524032,2016-05-15,19:39:11,UTC,MagDwy,"@DWYA_ ?
",None
726342599984861184,2016-04-30,09:29:05,UTC,MagDwy,"@DWYA_ stfu
",None
724806903981834240,2016-04-25,03:46:46,UTC,MagDwy,"So glad I'm a dedicated bandwagon Blackhawks fan...that could've been way more disappointing
",None
723964260544446464,2016-04-23,19:58:24,UTC,MagDwy,"So jealous seeing all of these House Crawl snaps  #SadAlumn
",SadAlumn
708461685330333696,2016-03-11,01:16:43,UTC,MagDwy,"Hell yeahhttps://twitter.com/abc7chicago/status/708458907585347584
",None
701636257756160000,2016-02-21,05:14:54,UTC,MagDwy,"@foooo19 ""turns out, it's pretty realistic.""
",None
697998091060793350,2016-02-11,04:18:07,UTC,MagDwy,"@bennybulez @PaigeGulbrand miss u2!! Next time we visit were having hoodie night!! Lol
",None
697985575010201600,2016-02-11,03:28:23,UTC,MagDwy,"@bennybulez @PaigeGulbrand we never had our hoodies night!
",None
693653306049204224,2016-01-30,04:33:30,UTC,MagDwy,"@DWYA_https://twitter.com/viralvines/status/653638245629169665
",None
692767282255269888,2016-01-28,17:52:45,UTC,MagDwy,"@foooo19 @bennybulez she's heartless
",None
692602549262782465,2016-01-27,06:58:10,UTC,MagDwy,"@bennybulez @foooo19 that's a damn shame.  Wtf Ms Daley?! But I bet they still have brownie a la fuckin mode right?
",None
