ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971493108096487424,2018-03-07,21:09:41,UTC,esahn23,"@BillCassidy Yes they should.  You don't get to opt out of your job if you expect to get paid
",None
971489870630678528,2018-03-07,20:56:49,UTC,esahn23,"@JoshMalina @bustybruiser #jessicajones
",jessicajones
971137791911325696,2018-03-06,21:37:47,UTC,esahn23,"@charliekirk11 Imagine our surprise.
",None
967207864212234240,2018-02-23,01:21:39,UTC,esahn23,"Think about it some more @benshapiro.  The answers will come if you are as smart as to pretend to be
",None
967089329028849664,2018-02-23,17:30:38,UTC,esahn23,"@benshapiro A vast oversimplification.  Neither of these arguements are being pushed by the caucus.
",None
966699015030038528,2018-02-22,15:39:40,UTC,esahn23,"@anamariecox Reagan closed them all.
",None
966324534507749376,2018-02-21,14:51:37,UTC,esahn23,"@DineshDSouza Liar
",None
965762509394272257,2018-02-19,01:38:19,UTC,esahn23,"@benshapiro Owning. The weapon in the first place is dumb.
",None
965311559277817857,2018-02-18,19:46:25,UTC,esahn23,"@charliekirk11 Sounds like everything is fine.  Thank God Republicans cut the corporate tax rate.
",None
964335198711136256,2018-02-15,03:06:42,UTC,esahn23,"@TomiLahren You should remember that the next time you talk about @CollinKapernick
",None
964332761396822016,2018-02-15,02:57:01,UTC,esahn23,"@DineshDSouza Snookie has a best selling book.  You are not special.
",None
963942102307504128,2018-02-14,01:04:41,UTC,esahn23,"@comicsexplained If you said it to random ppl on the street, I would watch that video
",None
963922226268393473,2018-02-14,23:45:42,UTC,esahn23,"@charliekirk11 Keep telling yourself that
",None
963825586148859905,2018-02-14,17:21:41,UTC,esahn23,"@KamiDixon Did she at least apologize to the door?  We need answers
",None
963825063156891648,2018-02-14,17:19:36,UTC,esahn23,"@perlmutations Too good
",None
962551556859047936,2018-02-10,04:59:09,UTC,esahn23,"@TheUltimate_ZA Steel, Mr. Terrific, Vixen, Icon, Aqualad
",None
961678940745097216,2018-02-08,19:11:41,UTC,esahn23,"@benshapiro If we have a debt crisis, why did The GOP was a huge tax cut?
",None
961406030189010945,2018-02-07,01:07:14,UTC,esahn23,"@stephenfhayes This tweet is amazing
",None
961083976390553600,2018-02-06,03:47:30,UTC,esahn23,"@charliekirk11 In no way is that even remotely true
",None
959788350025564160,2018-02-03,13:59:09,UTC,esahn23,"@DineshDSouza Or if you eat fish or live on the coast.  Or if you have a functioning brain.
",None
957745815438569475,2018-01-28,22:42:51,UTC,esahn23,"@MarkSKrikorian @joeedh Not true.  Not even close.  Ethnicity is not a predictor of intelligence.  I would suggest browsing google scholar.  It will prevent you from making these types of mistakes
",None
957734552025276416,2018-01-28,21:58:05,UTC,esahn23,"@MarkSKrikorian @joeedh No because it's a very stupid argument
",None
