ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971599137668980737,2018-03-07,04:11:00,UTC,chezmmevon,"This girl (me) AND her daughter LOVE Star Wars !!!!!https://twitter.com/NJSimmondsTPK/status/971106586180628481
",None
970834385594343424,2018-03-05,01:32:09,UTC,chezmmevon,"#Speaktruthtopowerhttps://twitter.com/billmaher/status/969835104880095232
",Speaktruthtopower
970372092540497920,2018-03-04,18:55:10,UTC,chezmmevon,"@cryingaboutdogs What does that even mean?
",None
970371995450843136,2018-03-04,18:54:47,UTC,chezmmevon,"#gunreformnowhttps://twitter.com/SenFeinstein/status/970009915753349120
",gunreformnow
965411946454425601,2018-02-18,02:25:19,UTC,chezmmevon,"YOU GO GIRL. I am so sorry @Emma4Change that your leadership role must come out of this tragic event, but keep it up!https://twitter.com/Emma4Change/status/965275589941907457
",None
965411367908855808,2018-02-18,02:23:01,UTC,chezmmevon,"YOU GO GIRL.https://twitter.com/nowthisnews/status/965329486358155266
",None
965410513734664192,2018-02-18,02:19:37,UTC,chezmmevon,"I.Just.Cant.Even.https://twitter.com/kylegriffin1/status/964875843116843008
",None
965410034971652096,2018-02-18,02:17:43,UTC,chezmmevon,"@ConorLambPA keep it up! we are pulling for you!https://twitter.com/ConorLambPA/status/965389456869126149
",None
965404447349161984,2018-02-18,01:55:31,UTC,chezmmevon,"""To every politician who is taking money from the NRA, SHAME ON YOU!""https://twitter.com/womensmarch/status/965006720455061506
",None
965401233358954498,2018-02-18,01:42:44,UTC,chezmmevon,"@usatodaysports @Adaripp @cbrennansports @cryingaboutdogs
",None
964919500343672833,2018-02-17,17:48:30,UTC,chezmmevon,"If you are needing help to find your next home, or you know someone who is... my husband is knowledgeable, honest, and passionate about real estate ! Talk to him and see if it's a good match for you!https://twitter.com/southpashomes/status/964899154148257794
",None
960671235230154752,2018-02-05,00:27:25,UTC,chezmmevon,"Bravo. What did you do today to make a difference in your community? (not accusatory, instead motivational...) Lets make a difference together everyone! #Eagleshttps://twitter.com/scottEweinberg/status/960515535103504384
",Eagles
956373292952113152,2018-01-24,03:48:56,UTC,chezmmevon,"@cryingaboutdogs Ewwww
",None
948710470730498049,2018-01-03,00:19:37,UTC,chezmmevon,"That PS is gold. Keep your promise @josh3rosen
",None
947504183002906625,2017-12-31,16:26:15,UTC,chezmmevon,"MODERATES... and everyone, Read the entire thread. THEN do something.https://twitter.com/matthewasears/status/946720035078393857
",None
946177437767004160,2017-12-27,00:34:14,UTC,chezmmevon,"So proud of my awesome realtor husband! Great photo too!!https://twitter.com/southpashomes/status/945459690451828736
",None
945663377304576000,2017-12-26,14:31:33,UTC,chezmmevon,"Call your reps... This is devastatinghttps://twitter.com/AmerAcadPeds/status/943947389714518016
",None
945436744505114624,2017-12-25,23:30:59,UTC,chezmmevon,"This makes me mad and sad at the same time.https://twitter.com/funder/status/944221796827529217
",None
944006775249833984,2017-12-21,00:48:48,UTC,chezmmevon,"@SenatorDurbin @maziehirono @SenFeinstein @heathercvaughan @ChloeQPan Can someone please explain in more detail what this is about.
",None
940797058168119296,2017-12-12,04:14:32,UTC,chezmmevon,"You may not know to Doug Jones is now but you will.  Jones has been a powerful voice of Justice in Alabama and I am so gratefulhttps://twitter.com/AriBerman/status/940786164067438592
",None
929859376097017856,2017-11-12,23:52:05,UTC,chezmmevon,"JusticeForBravoWorkers - Sign the Petition! http://chn.ge/2iRTnzs via @Change Fair Wages internationally !
",None
929802569353904128,2017-11-12,20:06:22,UTC,chezmmevon,"Yessssssssssss. At least we have @UCLAWaterPolohttps://twitter.com/UCLAWaterPolo/status/929484875442274304
",None
929802263475888128,2017-11-12,20:05:09,UTC,chezmmevon,"Join me: Help Doug Jones DEFEAT Roy Moore via @actblue http://actb.lu/p/pccc_2018_dougjones?abt=twitter Women's Issues&Equality-Speak out! 2018 is NOW Action matters
",None
912711841905700864,2017-09-26,16:13:55,UTC,chezmmevon,"1. Do no harm.https://twitter.com/SenKamalaHarris/status/910564407612190721
",None
912190738493972480,2017-09-24,05:43:14,UTC,chezmmevon,"Retweet if you want other people's families to have health insurance!https://twitter.com/jfkantrowitz/status/910276023509495808
",None
906610013011025920,2017-09-09,20:07:25,UTC,chezmmevon,"Thank you, UC Regents.https://twitter.com/UofCalifornia/status/906210475813347328
",None
878315515688632321,2017-06-23,18:15:11,UTC,chezmmevon,"Arcadia High School French Program: Over 110 students rank top 25% nationally  Oui, Cest Vrai! - http://go.shr.lc/2sZxeFV via @Shareaholic
",None
868687378218590208,2017-05-27,04:36:25,UTC,chezmmevon,"This is where Macron doesn't let Trump yank his arm when he shakes his hand even though Trump tries to do so.https://twitter.com/jrmaidment/status/867809785575591937
",None
868684423423606784,2017-05-27,04:24:40,UTC,chezmmevon,"Proud of you Devin Grab !!!https://twitter.com/uclawaterpolo/status/867787447744069632
",None
867492084793581572,2017-05-24,21:26:44,UTC,chezmmevon,"No further commentary necessary. Barack said it all so well.https://twitter.com/CahnEmily/status/866975762020257792
",None
863609639052623872,2017-05-13,04:19:17,UTC,chezmmevon,"This is messed up.https://twitter.com/shaunking/status/863591998183178241
",None
861284739512193027,2017-05-07,18:20:58,UTC,chezmmevon," tous les Franais qui ont vot pour Macron aujourd'hui et pour une https://www.instagram.com/p/BTzQ0LmjB8uYR4q-Ld8LQLgQ-MAyFlH4wxbM5Q0/
",None
861070245951229953,2017-05-06,04:08:39,UTC,chezmmevon,"Trump has a dangerous disability - The Washington Posthttps://www.washingtonpost.com/opinions/trump-has-a-dangerous-disability/2017/05/03/56ca6118-2f6b-11e7-9534-00e4656c22aa_story.html?tid=ss_fb&utm_term=.652b44d4cf05
",None
860996578336813056,2017-05-06,23:15:55,UTC,chezmmevon,"Caffeinating up before my South Pas Bingo shift. #volunteer https://www.instagram.com/p/BTxNxf1DrJTJpL-5Jdjef-hXxThuF9Mi65Lreo0/
",volunteer
858917680375447554,2017-04-30,05:35:07,UTC,chezmmevon,"@heathercvaughan @anthoknees Thanks for the perspective. Very wise
",None
858909108568596480,2017-04-30,05:01:03,UTC,chezmmevon,"Thx @SenateDems for staying strong against threatshttp://thehill.com/homenews/senate/331332-congress-has-deal-to-fund-government-through-september
",None
858507217913262080,2017-04-29,02:24:05,UTC,chezmmevon,"Yes. I. Have. And. Yes. I. Will.https://twitter.com/davidpepper/status/858329744143773697
",None
855281531673169920,2017-04-20,04:46:22,UTC,chezmmevon,"@nytimes Thank you for the excellent reporting but I just can't like this. I wanted you to know that I read it anyway.
",None
855280789675589632,2017-04-20,04:43:25,UTC,chezmmevon,"@RepKarenBass Keep them coming ... you're on a roll ! Please highlight all of the flaws in the newest pathetic GOP attempt to replace Obamacare
",None
853599206166085633,2017-04-16,13:21:24,UTC,chezmmevon,"So proud of our Bruins! Hey @UCLAAthletics - why can't we have these games livestreamed to YouTube? Seriously.https://twitter.com/uclawaterpolo/status/853411582663053312
",None
853408094017146880,2017-04-15,00:41:59,UTC,chezmmevon,"@heathercvaughan Enlightening... definitely not what I wrote about in 5th grade on my President Project... Monticello will never be the same.
",None
853399553524998145,2017-04-15,00:08:03,UTC,chezmmevon,"AAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHH !!!!!!!! #GoBruins #UCLAWaterPoloRocks #BeatStanfordhttps://twitter.com/UCLAWaterPolo/status/853387350117761024
","['GoBruins', 'UCLAWaterPoloRocks', 'BeatStanford']"
853318687649964032,2017-04-15,18:46:43,UTC,chezmmevon,"The Purpose of Hillarys Loss by Kel Kellyhttps://medium.com/@kelkelly/the-purpose-of-hillarys-loss-adc8a9403ad5
",None
853305235564937216,2017-04-15,17:53:16,UTC,chezmmevon,"These words PRECISELY reflect my sentiments, my sorrows, and my determination to #resist  Dear Rest of the World...http://www.dailykos.com/story/2017/4/13/1652991/-Dear-Rest-of-the-World
",resist
851800862531829764,2017-04-11,14:15:25,UTC,chezmmevon,"How can we (white folk) help  now w/this in neighbor states that went red because minorities either weren't registered/didn't vote? @ACLUhttps://twitter.com/womensmarch/status/851798591857463296
",None
851799777679364096,2017-04-11,14:11:07,UTC,chezmmevon,"This is messed up.https://twitter.com/aclu/status/849320767020036097
",None
846958744848269313,2017-03-28,05:34:35,UTC,chezmmevon,"Thank you Ms Clinton for speaking out against those who seek to demean women in power and politics ... particularly women of color. #resisthttps://twitter.com/thehill/status/846945277919547392
",resist
844350738935365632,2017-03-21,00:51:18,UTC,chezmmevon,"@congressdotgov @HouseGOP @SenateGOP it is time to announce where you stand. #povertyisnotachoice #healthcareisaright #SaveObamaCarehttps://twitter.com/npr/status/844345384918953984
","['povertyisnotachoice', 'healthcareisaright', 'SaveObamaCare']"
844347327020068864,2017-03-21,00:37:44,UTC,chezmmevon,"@heathercvaughan isn't it finals week? Could that be a reason?
",None
841804672339922946,2017-03-14,00:14:08,UTC,chezmmevon,"MSNBC's Rachel Maddow teases Trump tax returnshttp://thehill.com/homenews/administration/324012-msnbcs-rachel-maddow-teases-trump-tax-returns
",None
841507030351265792,2017-03-13,04:31:25,UTC,chezmmevon,"@POTUS @BarbaraKB @JohnAtkinson Nice to see respectful dialogue even when u disagree. John I believe problem is health insurance companies
",None
841500399521546240,2017-03-13,04:05:04,UTC,chezmmevon,"How many will lose health insurance? 24,000,000. Yes 24 Million. #CBO doing their job. #Trumpcare is BS. Can I say that on Twitter?https://twitter.com/moveon/status/841431433776361472
","['CBO', 'Trumpcare']"
841497985171181569,2017-03-13,03:55:28,UTC,chezmmevon,"Excellent informative article. Partisan but not too partisanhttps://twitter.com/thehill/status/841447313646194689
",None
840984215055298560,2017-03-12,17:53:56,UTC,chezmmevon,"#makeAmericaInhospitable #shameOnTrump #WeAreSoSorryWorld #resisthttps://twitter.com/tedlieu/status/840976239485579264
","['makeAmericaInhospitable', 'shameOnTrump', 'WeAreSoSorryWorld', 'resist']"
840790805686042624,2017-03-11,05:05:23,UTC,chezmmevon,"#actofmercy ??? Bravo @SenKennedy #SenRyanGotSchooled @SpeakerRyan #WhatIsMercy #SaveACA #noscorenovote #callyoursenatorhttps://twitter.com/nowthisnews/status/840229270546866178
","['actofmercy', 'SenRyanGotSchooled', 'WhatIsMercy', 'SaveACA', 'noscorenovote', 'callyoursenator']"
840788845792645125,2017-03-11,04:57:36,UTC,chezmmevon,"#ACA #AHCA #compareObamaCareToTrumpCare #HealthCareReform #IsThisWhatYouWant #CallYourSenator #ACAWorks #SaveACA http://www.latimes.com/projects/la-na-pol-obamacare-repeal/
","['ACA', 'AHCA', 'compareObamaCareToTrumpCare', 'HealthCareReform', 'IsThisWhatYouWant', 'CallYourSenator', 'ACAWorks', 'SaveACA']"
840454415605686273,2017-03-10,06:48:42,UTC,chezmmevon,"#saveObamacare #DumpTrumpcare #noscorenovotehttps://twitter.com/aslavitt/status/840042373983830016
","['saveObamacare', 'DumpTrumpcare', 'noscorenovote']"
